0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,Name
-21.333388219630415,28.05081079721101,-1.883670868784835,32.48860713947152,32.79449405912895,36.25778000474554,24.64017713033615,-34.37548783892421,-25.161870830326407,-0.27136282830729214,-0.9933683101715772,-10.4832791533943,-13.708564637753572,-26.300521139581047,-14.20660969153308,2.858207952465098,3.0933566735456584,-1.4713156561298248,-2.019101713174688,4.664066781011838,4.868713633523597,1.2383835715098843,M2.wav
-19.517969306522907,8.595775480983836,-9.291976492592648,31.524968088450862,14.2024628981105,20.053461909027515,27.926888697844426,-17.722451547796247,-11.579832400557443,-11.872854890843838,-21.67668871873655,-1.0078579478749787,6.210435573015623,-8.4382404038768,-5.889141405963382,-3.5295270449345866,-3.818922842187158,1.5968000535010738,0.4293578955693809,2.250240715676566,2.462281985381122,-0.5456965807705403,M2.wav
-15.666734121665185,-0.7922982224262276,-21.54709578874256,26.045838677004102,16.120437176312503,17.57082456211728,29.598053896202725,-19.916166510566892,-3.234609909764153,-3.1263873936203073,-22.117464929767973,-3.1219341262576537,18.271416847705808,6.278673510024091,-3.8156101608918735,-10.705207595791999,-7.04267679764006,8.145131284566352,2.038258234751729,0.2982724691196771,0.6374658437256161,-0.054128148471897675,M2.wav
-16.796921100172614,32.570845878282185,-0.2492583843711992,32.75029392571028,15.334867903818358,16.571028260981738,15.27553267022364,-29.13970536026003,-11.062515343412203,-10.392414048798619,-26.31183017042994,-10.448670552150613,15.596892157462769,5.112478666845134,-7.17403080005478,-14.382904462595164,-10.807883305210686,4.59752072375818,3.362915505611577,1.727024227843798,2.6966439967269427,0.18367376151457684,M2.wav
-13.639403043227038,18.502782803352616,0.2421169532782796,32.37207973318769,16.358130228350596,18.65177765080583,18.373522242991857,-25.825403288294847,-18.08208143594214,-15.697977649013453,-11.547667874296394,-15.75998939644371,2.8080454705258275,2.6766262571402812,1.2590562332024469,4.647281253101418,-12.464833370894306,-5.688652216545338,3.6783170859925756,5.8307996285164965,3.4852523987606947,-0.8025791933253155,M2.wav
-13.734204936349649,15.004804886259432,6.3742751872151375,30.611565361744216,4.452571379485184,-0.5850165320649842,5.665103459681179,-12.062727369523715,-5.410685649685091,-9.37036173809808,-12.361434524635834,-14.765897041406612,5.794321280426693,7.914731016085223,8.635186812832432,10.899587175531645,-7.776380142793058,-5.568225886712014,-3.7442166524328577,2.902091156587887,2.775201260960759,-0.8493313542657446,M2.wav
-17.82823342190871,33.14606877620422,21.297115533591146,23.460063345783418,-13.569327074790273,-3.475579566075641,6.3416140493759,-16.87508210778834,-2.7981632240726912,10.29593095808021,-26.364155910010695,-20.46122642083376,6.848479376635416,7.89209413342715,7.858649748503602,0.5964202482652553,-6.58282655341744,-1.0594584282358428,-5.5104104557362525,-0.13045463831750476,1.9001697984812136,-1.2701015237720292,M2.wav
-24.278739697952417,24.811040135711394,22.58192565627998,19.100430735106197,-9.423367567359614,6.0108921704591305,10.762152878740478,-4.7735408921997,2.4481858029574526,7.188820665952361,-6.3545590851689,1.1087156233534572,2.6869417249142384,6.946677050833482,4.486849884973919,2.4710974928048826,2.0370683168731456,1.6811669308838506,0.5755042251149084,0.6131867015107468,0.5659283052053381,-0.8792535362002918,M2.wav
-16.79611063091171,41.51285838500214,21.47127230937087,18.578788867989665,-26.641418478246806,-21.757568199811775,-10.097306498776518,-42.79787949973247,14.596196664185907,32.00046339899819,-10.024777719628116,-10.239478802789492,-7.908557351349176,11.374316593680877,-3.8116415208004946,-4.812867049629628,10.522447443559596,2.9223312152200536,-1.8772915058024244,-1.6973371612648755,-1.9964704319486204,-2.691730563874312,M2.wav
-14.003335042043394,42.53075434122127,9.941343610545195,13.21030713662563,-18.486062416023405,-3.4555966519192687,16.998378293649708,-34.52471311827994,1.2949498355257891,15.817742252450628,-21.567554488297972,-9.46090070141091,7.043307482786765,5.200212922281982,5.773956858003823,1.0905465695597858,4.044362787846989,-2.2917385282655824,-5.173279101397853,1.0006001884098585,-0.5555611258871802,-0.6534936600281921,M2.wav
-17.213186770117442,27.06117329815022,1.568985029405147,34.783978656971,1.4650744871412122,2.7500853626920967,26.4804707105673,-28.0855255149256,-6.994398021074328,9.651557534764882,-18.596505683318146,-8.754881935073914,0.05580637486812222,-7.116424744465347,3.652099209740613,6.145683886611214,-0.32912701410818473,0.4802667353138384,4.778294711747114,0.44591982951421444,-1.613263567022561,-1.140970514922455,M2.wav
-19.70010109154726,36.79500037812898,17.03578023974751,32.24625265242127,-1.1476169809757966,8.774162147503224,15.392143591428768,-24.38702337314085,-1.8020297236051936,-3.54886266458138,-26.651129055182626,-20.254537200105876,13.195394481180857,5.174019573991952,5.9417042753276395,2.425474481793592,-9.085510201723002,4.269373114329529,4.024355578581909,2.473217118926853,1.2767183637862978,-1.401605120351345,M2.wav
-25.266311690037703,36.3989644522973,29.64122419023462,32.05176923288662,6.878829231110158,6.781392918969898,10.26489407429047,-17.442702426065054,4.60912269149439,2.9675665032465983,-23.400177677225646,-21.491196159088442,-2.32983958714852,-11.467912556662387,2.347209630972606,3.973784056706006,-5.809753991344766,3.2735817094409665,2.2261543963076487,-0.23042218399758552,-0.24377641601817618,-0.5719679357644494,M2.wav
-23.183369140224535,31.24396663391155,18.094270127198676,32.9316966229416,10.269832499959973,-4.926876972764992,11.0188180290085,2.4981130418522426,-3.696037580509522,-11.758866730218553,-25.353939353362655,-10.674528089772654,-8.821753883292205,-6.391781695566982,2.4535606822471894,-1.8076655246371784,-6.308036291212079,-3.7984255457116305,2.0546477282916262,2.0789830269239014,-0.024423690212571444,-0.12677273239497527,M2.wav
-15.468015463047003,26.737494645131587,12.653817237275804,39.437681418620855,-17.35520377987921,-3.7917633223233835,-3.465511701581355,-2.8814610796512383,4.639818374220279,-15.142659638127043,-21.021648260413357,-24.380434080045404,7.6008973465361676,12.570680453866784,5.927862947523876,2.220494599334341,-3.085015044788458,3.470948543156204,2.751042338862666,2.062167018648871,-0.1375007902018964,-1.543131762125251,M2.wav
-13.886404513311549,-3.1608579767268172,10.87839885002135,46.99716457643974,-22.74586024621173,5.470243824997169,10.401025279017349,1.0439907910192727,-19.302870646338135,-23.427962723744148,-5.187753589799519,-9.074990497217723,-2.714080756298646,4.068666174752805,5.121245265582841,3.7727484500836086,2.6304919172637784,2.277489446767266,-0.00313266512336011,1.1001598146303457,-0.7592926201184972,-0.6081473719712078,M2.wav
-14.519703401913677,7.109938697021013,21.442547858772297,30.447268688154946,-21.358963266580776,21.84136933792511,3.2903769317105684,3.719433611838301,-28.631078802268302,-8.437500503963594,-14.687886696880296,1.6463324108919608,13.354903404758215,13.867551320335945,6.068287805811633,-11.615006036185353,0.2029306751671579,1.4240978468866936,5.598386117473068,0.3292924019403344,-1.778734679802125,-1.104076777623354,M2.wav
-11.394798331340441,32.48457288385072,4.425516637516408,22.09874012252235,-6.8294342613458054,20.445062198829028,14.646821696985766,-26.105310709050848,-14.326759931181984,-12.118207172101645,-23.550444766217346,8.58127915115691,19.62724729390773,13.854614116620585,2.6550228330113637,-8.501730944163182,-0.1664911587839514,4.596513256256353,1.6852241000362416,1.2455504026828508,-1.330437936115499,-3.3341176129171854,M2.wav
-18.290810019984438,35.70664824292547,9.22923075535319,20.71617422483842,-4.388398344123797,22.245659584464327,17.28232233985871,-27.841734269733465,0.9822772287472943,-11.739420051060065,-24.83907418143379,3.3953824651875504,9.709646048323064,-2.021130433334789,3.2743700521644534,-3.1668069346229926,-3.3215364004204915,1.9914217883113463,-1.7330911748635622,2.9783690864051615,0.43866410082854307,-2.4893244678468953,M2.wav
-27.429861451412034,29.044385603430566,22.261837714650706,22.509942913047976,3.585228759178062,19.861198185931322,18.763971648987862,-15.313419736558515,-1.8600652932288277,-6.417212017513794,-15.769374144338027,-1.0087611867316975,0.06782016655263999,-14.270072365287987,-1.0431388309333742,-4.5315288693221385,-3.7160028662464404,3.476777949232341,1.6772985259459303,4.940565842815996,-0.46786367483672925,-2.523048577407347,M2.wav
-25.829919835754627,33.44886679539516,31.616080662956353,40.69597588169566,-6.675544644112664,-13.127770225817535,19.217580137032545,-28.159621332763077,-9.809605469254562,26.069258224195814,-1.9153296764380605,-8.033928779017,-12.145814533176445,-8.11876771225325,-7.20189880185798,-7.782045304292909,2.4779251909452653,9.124906806999952,2.1368059821763534,0.14767862042865998,1.8153605408322175,-2.3089248146232366,M2.wav
-29.009126096048448,26.121573645622103,23.56678364878296,27.91219277633935,4.977400089201584,3.0334647750998798,13.364289841893147,-26.971990506897196,-2.296568240388695,16.84780174249096,-4.317643156741801,-3.3413677814531058,-10.617738801926087,-9.42784241573962,-5.937838134583398,-3.7455216765244645,3.9175843096130727,6.078767555998142,2.4630001471257144,1.3020460949494,0.654795379675468,-0.1538706782839375,M2.wav
-16.643606896274463,26.492044706116012,3.0257319734629107,29.470549368650147,18.78387118647641,33.88413886564939,9.77837223988996,-43.22632352014548,-18.61037532453589,-4.309776255941205,-4.5168678917172285,-7.242060221850756,-5.04477129001083,-2.7472473026435313,-7.0846025480915005,-6.928217233818955,6.78094191396458,4.2605868879142985,-1.800594292854552,-0.03293027463879285,2.660256496565724,0.9492367447726029,M2.wav
-15.955299475945298,26.477513161134777,6.263290453010957,29.159954193193176,7.62609614535808,32.68799788579051,2.532523575474071,-36.03056753320681,-17.697880465843458,-3.4737602742341305,7.605282902214775,-2.001832091840487,-9.774657041640607,-4.690523363174933,-5.6242536241602945,-6.372277791153763,8.776079616444683,-1.755622100865591,-0.5423838259878471,-2.5773924405269995,1.1402098765197792,-0.13582599077580193,M2.wav
-22.027881275084646,28.92658301600264,14.76922147664331,28.69763654190243,6.661541217978744,27.170689687175,16.77335004111866,-31.034145600781397,-9.854504778245806,5.925705254510802,-0.4788783730358301,-2.6689075847042467,-6.905747136442428,-13.359370068671522,-6.980389141959474,-6.138771042646503,-0.8773483849573902,1.5173747385249983,3.933789181830146,-0.5283263226671528,-2.4605990895977077,-1.3245200138816058,M2.wav
-28.231216780097864,26.89659466061063,20.65483854308667,24.59798066378499,10.953664736866383,26.558325630922727,18.236145866062575,-21.097990282976845,-3.264391950903429,-0.7186255110905863,-6.196302616981369,-6.96724884947644,-15.91706752790731,-21.392207789472337,-5.511971698213792,-7.253761742173772,0.3089172520963434,7.184853780720888,1.5740394274057117,2.34111831255071,-1.849271464968936,-1.3255805756080046,M2.wav
-19.430337750814736,-3.408268156769523,-16.548045573819817,47.605764203054186,23.54239762913508,11.974598674524492,11.726068722143504,-23.552413444753594,17.33154413320962,-4.983366397209442,-15.0605008245226,0.5185102222752931,-7.212757725410606,-10.863995673911568,2.6538602337360127,-8.903083195796118,-2.481715984528707,-1.1112693725982337,5.533351642089273,0.2707443924585837,-1.339977604503237,1.1874872593650752,M2.wav
-19.173244018320005,0.4561192490987436,-26.307021092598887,24.853194747790383,-3.471123532433309,9.601613803321273,10.422367998566743,-29.54225626249875,7.217539005407191,-2.2108944298249784,-4.196695289357934,13.111660583226751,7.236810943282012,-4.018396421310551,-0.33164052595925714,-11.137179043270745,-2.7557931884482634,6.871171194139646,7.205649148585352,2.7715719638997003,-1.9612734354920638,-0.12193408478355676,M2.wav
-26.059384853111432,57.0127418132685,-3.7893940934897152,-0.262061127183217,-17.62248164996646,11.851439133904368,-37.860470587262235,-9.760382329215455,18.555634055760645,-8.532605025032778,-15.294565324477205,3.3527740902111187,-10.966089606608636,13.580541196940752,10.729154533128971,7.108831564582978,5.6182881663187265,-10.13580514457591,-2.084326847840658,-1.1182889948933057,4.152201381091319,-1.2300837736167674,M3.wav
-22.97977011759431,49.52801620354452,-12.975555159825818,-1.130565802259193,-11.60923681419789,17.741908195285642,-15.456433436859275,-21.419875550480025,-10.779055827085239,-24.53299772792423,-28.01756856874352,15.390861130734791,13.7368951563957,15.451805087093632,10.02815494114764,7.499547493047348,-0.48440040370470844,-14.351786143149571,2.7766484348632154,-0.034174415416448625,0.7993630367937039,-1.3453753405943607,M3.wav
-19.286671084263887,9.935068102077489,-15.574949608425404,45.634867577134926,-31.64747647391752,12.60212762375002,-2.237415810637104,2.936633639961278,-29.25687527129077,-19.253202379635002,-7.1388769876041955,18.13100161197306,7.071524699564472,16.223397203338802,10.791921695707476,1.7332026273022918,-0.8340734721276265,-10.65690482635272,5.239708811847434,-4.61419785836937,1.3694925529986233,-2.036286336381391,M3.wav
-14.14011908332537,31.010239646309536,-13.778820080575347,29.982336627117824,-43.6189502537703,20.166800413057135,-10.301734166129807,-1.7556939947104486,-17.687584085754185,11.326003445454226,-5.729450140129785,5.309955122169697,-4.267876493533537,13.096125778975235,2.9910524487185746,-4.313374604935756,1.8833322027653991,-15.302305318011248,1.6533806291590663,-5.48790815602989,2.298134030442552,-2.9664326686088853,M3.wav
-17.905517913006292,55.50879987672532,-12.661339828296576,6.471181729597977,-29.697664023774944,31.33960869796593,-13.437710475665725,-12.373596684153403,-0.21403505565992878,9.858345242748891,-6.241485006860467,0.8344027037099244,-5.706091456267263,8.725545075764341,8.844611520239928,2.434370319871981,2.7485834766493804,-17.54609830296534,1.328044826713209,-4.009362142408289,-0.9375118026434444,-1.4968670217236553,M3.wav
-25.2261319810024,51.90341030109114,-2.076459993956473,2.9610209092052493,3.778229207759848,33.13851018465207,-7.56213943914331,-27.78370946583918,-0.24283573371584216,1.294384633318307,-7.640911640413755,-7.853576546883152,-13.861887257762644,0.8121489779393086,16.522412275909645,8.400035353625425,-4.575470783950065,-13.09068116507796,2.316919588428778,0.7561092295636258,-1.4524669860791617,-0.31084466282848167,M3.wav
-23.540210764351723,48.04004716687386,-7.191567072728561,6.607201277450219,-7.470789644965879,20.394574010159943,-27.97773604027747,-7.961080397560885,-13.955874502632469,-7.349341955683031,-23.107919938602322,5.724961752780317,-8.430377143722481,18.372883256410038,21.00530776555715,8.599387487711873,-2.056484652052739,-19.48147289416196,7.925480735669951,-0.538602584491923,2.035051678888421,-2.415166419272293,M3.wav
-24.739519257888706,50.10732892692497,-8.675863700961294,4.987774671375718,-6.7324323395813614,25.776998416844194,-20.636187118444482,-2.1819740608856675,-17.25518746482559,-6.630853672393644,-27.725774844368537,3.124230744023924,-4.794981305402372,16.910989100259922,17.187401694385613,3.6699720036920307,3.6825290999450533,-15.465797475871751,5.597178215292653,-1.6959925416114576,2.818711039800601,-1.0086278926035053,M3.wav
-27.23628977711577,50.52990055439262,-2.425784845996174,1.2619153605341051,-7.101830412230872,37.853587587607436,-21.074794411118205,-3.3398853402897513,-10.10243690326233,16.688748438818102,-25.653371466293557,1.4075953448609073,-8.65862851504999,-3.4664125939159054,6.8935431064533,6.7433531716376764,7.119216081098988,-12.400578994038748,4.819261513331687,-2.662577124353541,4.466544519409085,-2.435101962434574,M3.wav
-20.45894815091007,56.914487029336044,-13.614564203615764,-21.26743313703562,-7.797879839794822,26.984374271302254,-32.476983815891955,-14.887071429444196,31.368306667704744,8.690473018417704,-20.454837159867825,-2.1584580583814788,-6.670775938207588,-3.6410646767159185,-5.83263976333909,9.589010836120615,10.527282584758373,-6.092531949622885,0.7120958608673073,-4.511720262257208,5.256700204789987,-0.054384983914681224,M3.wav
-19.168082418221235,67.2041355649466,-22.236612098758854,-14.382913999643376,-22.75904455052485,42.80002579040159,-50.98157238169477,-14.04681486954307,34.26114192292614,20.39928935947906,-32.72347049543016,12.264221571832778,-5.550149754648751,-6.175587612481533,1.581465016546502,5.285183460476114,-1.0706676789711178,-16.53882371200668,3.4352592090622687,-9.940926050050807,6.817039944325522,-0.7519060897998423,M3.wav
-19.104324286623175,59.305795066996616,-11.430739618547,-12.16234679997063,6.1283033374437785,17.78654592820825,-30.979267602484253,-28.65825855343038,19.05832284677167,0.18589387088168907,-18.47307258041548,-6.785803395887814,-18.806474578173496,-3.8341403672682097,9.503923639598499,4.196175715732593,-9.41204627349283,-11.92325847207687,4.229368600423393,0.5321173238651572,0.7707525625294729,0.8127816832781408,M3.wav
-17.621696665903233,63.92013224010815,-22.715050939908338,1.1947964300648204,-10.351140289725983,37.23421560404078,-53.4764573925953,-16.6560377243541,8.025685468118027,-3.456658898016829,-36.10994545994757,26.898937139009213,-9.317652009726006,10.26883357721854,22.003198660042447,3.1873640752636976,-9.794574535568225,-22.316549212475444,12.539389386963123,-7.674531393707739,2.393968887364839,-1.6660592395005716,M3.wav
-17.767916731544005,48.764425134152575,-6.986874009006886,9.329457204444132,-7.038461953956474,28.562326809878908,-37.00432896531731,-17.003489508438165,3.210308127839997,-10.837520228030844,-21.07119666249046,5.674415794690194,4.974767694497044,13.44010725181723,16.884197837054188,4.438466293169864,-11.726132266137878,-16.942312202686203,4.557305047176445,-1.1581790303113733,-0.9052328642680928,-2.4620931135177324,M3.wav
-19.678889747244256,14.243724371866753,-8.61717302480222,55.54572950042183,-53.850170245437354,30.69289556829813,-28.391954384108672,11.335642716922353,-40.17112582663442,-0.8245688401092593,-29.12836965171096,9.896996485014997,5.089570698577642,30.868690038259306,13.775133332278768,2.1003595756116678,-10.155454834179867,-16.271244148621975,1.3832311463892397,-3.6683679472517645,0.8004593699340928,-3.501255343919238,M3.wav
-15.728271948029946,24.52788850289709,1.551432854133698,37.58722362319613,-33.5314612732298,4.170578456135829,-34.6041579114777,-10.559168892884651,-21.15434052203124,14.39901388482038,-1.3678194264542194,3.3811190459659577,-10.522473210947139,-3.2119864598181285,-2.7117586260166533,-0.7052373440024959,10.77171683582534,-1.0282857531919707,7.6328110720849685,-4.459810965249861,1.2309151839370098,-1.5657662510800874,M3.wav
-19.83338486384052,60.871125667194285,-12.081957830321162,1.1847977637861253,-11.330806754636951,13.27613162044763,-33.287544160843524,-9.588237372694339,-15.861656835413427,19.248136709535455,-31.70049882270476,-2.2671091220149755,-7.451193598231158,4.599554120394094,11.57637259469097,1.8743981285377231,14.466083339896224,-4.885716629369996,5.736028943438483,-7.082523193357801,3.159512468831203,-1.4899052499728738,M3.wav
-14.42972932302956,32.31070294930275,-24.734002658644517,30.58311769165435,-2.517605997939347,13.030551766114035,-9.86810113150024,-7.1572666851567215,-14.621158157303393,10.580757335220026,-19.838450183488956,-10.724259956387362,-16.895373826297174,7.3799102274761905,16.032142378790155,12.032174573380308,6.5555430653234765,-6.79058763606489,5.376559516192297,-4.297251789444767,1.4856191672009371,-2.7239495679158017,M3.wav
-17.553837821461425,46.22055064347386,-25.66540769558377,29.04379527074832,-7.0327623679984095,26.31854796444346,-8.698303435844172,-9.677873762659784,-31.19765191255234,5.216067777984877,-15.905024992209285,0.855840702776411,-7.047601114269414,7.718570541404767,11.033158854097348,9.384105415240267,5.426815709610933,-8.731403321204747,6.50562579669824,-5.849836572652548,1.9288215346065525,-2.7459347473111024,M3.wav
-26.23406516371659,51.01672305816867,-8.898424591552171,14.8419326117441,7.663355861792413,26.361158614872245,-3.4748264546084195,-18.69634710191817,-15.806967472962542,16.909588866616463,-13.349638546093395,-3.886420453587743,-11.880848486836317,-0.6284121137419925,10.203638489903847,8.91984354985805,8.421084956784643,-5.87831665519692,3.021891377450081,-3.377992573635097,1.0106069352897624,-1.7770264184494151,M3.wav
-27.584048686686774,39.56444041236906,-6.620752966116006,32.74440824971847,4.0277560090556195,24.92379533234621,-16.60050885846486,0.26261543899207657,-19.74158567544642,15.915742599398754,-8.56289680879533,1.490509949374524,-16.367197745499364,-2.7332858910496927,16.998617592447783,8.1882888214918,0.32162586683702915,-10.068902897141902,8.82805562807221,-3.671977622645016,0.007261797764418545,-2.901522965259888,M3.wav
-21.14606306588216,46.56251321649577,-16.65228956082257,38.335451073744565,-13.445250997558608,14.893225806243104,-52.457101527142015,-2.6007660356766484,-8.940026827596094,16.74637461601253,-9.005151825361112,-3.011366396266732,-24.53559076442578,8.856735596583698,13.834868653541607,6.245534656269949,5.492583496380411,-10.232659372113972,7.629640044604445,-5.429784785254684,2.814353340717104,-3.168546323587225,M3.wav
-16.648149670004802,9.633826650691166,-13.983448425720715,59.06422537767081,-25.501500945983064,7.469753380740711,-35.61959258862245,22.498272401110576,-21.88712961077653,5.909251869278055,1.7442831643917036,7.0089984423229135,-18.185373504145808,5.838001531262139,6.356729314061879,0.3569640847424008,7.811428052591082,-7.635650682883759,7.485077422735255,-3.489181216414381,1.8263783710917834,-4.562134100960275,M3.wav
-12.260077235062331,38.797886299886784,-19.690177911281307,13.149173167867978,-13.904718878769282,28.614394252151637,-33.42425247094344,-5.235776096004646,-35.24746833152524,13.767981855037945,-18.706071334073236,-2.3474046314453823,-3.077435623029766,24.709603056121548,17.675587992541942,-1.6173049089685263,-1.6384016716076943,-17.418132502993917,3.936541451450314,-1.3822094037058423,3.7153743174010585,-3.3313403352423516,M3.wav
-19.99412654800535,53.54443366315326,-10.212256269342516,-7.809589291233487,-0.1554389595796617,27.437375322004893,-23.60299259853981,-22.15498032407515,-3.2601077749638407,12.397094458104862,-21.761543801901006,8.50722304723279,3.0848692798794857,14.267713332329501,13.539565848063765,-2.047062733835929,1.3318317657842265,-15.602253096976176,1.512585184724571,-1.705088837503287,2.900525190682553,-0.9745495521206317,M3.wav
-24.890569016633833,42.02499866534993,-1.574588851420668,11.171985203405614,-0.31629889097392816,46.20972297860207,-10.623095086445158,3.569974704576149,-11.138434911942756,9.183424363960514,-20.855358417580494,-2.0590009706307333,-2.065313337258555,9.800886161237957,8.268842212389997,2.56520897477979,6.49495627582715,-11.870376329575384,1.3397957774243008,-2.4400800072027655,4.420568385818046,-2.7311103573317097,M3.wav
-30.03262607386979,40.74506634699177,10.437436478994783,22.883463002968483,-1.5455093283349743,16.56276605474829,-17.83856484350972,-23.834308004031353,-19.541011571770717,10.814810068944928,-14.586502744578349,-3.7350502709018203,-4.374049224218677,-1.4878830143569923,9.436743182427188,-1.2046202363717695,-4.57013404549593,-6.6671497002239475,6.157210059793515,1.7812659732593201,2.62678357539918,-1.852642412148856,M3.wav
-21.75172472239617,31.774287222102547,-19.856366673485024,51.608193565826994,1.7975132471962019,7.004417915927377,-17.335164516399693,-8.717305162677146,-30.81421651455749,16.14990485354237,1.5271700310928624,-4.208648267641235,-13.74527392948926,-7.851379834215199,-7.569863990953875,4.990434170584526,7.51624276147549,-7.831899510310843,13.336062406541728,0.5846007228973836,0.8377384847413597,-3.030678699085812,M3.wav
-16.39838916550457,11.356093328971067,-32.45232224318376,41.650934339061294,-3.248336048270588,9.931875884542,-17.556186625639047,-6.993901414303453,-29.720041313307412,2.802268490236513,-8.753665859732557,8.411892115554718,-2.2552111936294668,16.947476840219615,10.514989336859308,3.484871148089177,3.5282169427768104,-18.48441135712952,6.748124515931558,-2.407441516077284,1.3148664667782985,-2.108504297032228,M3.wav
-18.94976861509569,44.114759234954406,-13.85946308626456,14.336042739176005,-3.6075722794545433,22.10427252767685,-25.23295935634933,-14.29067892705957,-24.177038795380426,2.0592811629016103,-4.634617095017498,11.100381905955867,-1.6455670698187674,18.10656329307331,15.531086309700381,2.642119837457521,-5.1917727815842065,-19.672378878583938,0.48857931860429266,-2.2240670100801,2.6904874443961253,-4.364636267175287,M3.wav
-22.078211689861522,53.41775099582068,-18.363775595252587,2.068709527204444,8.058954640729974,36.553150388951664,-37.2910534802825,-16.719204317784452,-29.30507660892394,2.1776366719216433,-4.974555420386482,3.679245602082079,-0.42314000425274595,22.034083551604013,14.694109556482875,1.0420482486171427,-5.920398798433835,-16.471872869153344,1.4473190300982473,-5.562816226517208,3.8154989181923025,-3.6319745712357885,M3.wav
-24.326841529979045,50.240638793371836,-5.750096531210735,-2.895577048091581,6.20491482671532,36.14284825591525,-28.50699658727337,-29.307464859505913,-23.494845278447393,-5.616792166093944,-17.835925136248527,2.432183794470416,7.960305611434251,21.924358155680792,13.616399658817826,0.6182995369495056,-2.3898478758455033,-11.994373990989114,0.09833614804585682,-3.6371724084489228,1.8531197472167833,-3.158462224046933,M3.wav
-25.015732085345046,54.00200359803015,-7.993466839079444,2.7967647878992326,0.3042739695564465,35.22853454467804,-35.2446007269403,-15.0107449536168,-19.948157090108094,-18.310973084313275,-31.57019918822334,15.549334417951874,9.275672909600102,12.811101498887481,11.473438682149007,6.059029352211755,2.9271342265270097,-12.01602320425167,2.3104738779073837,-4.563660635630628,0.8561833168802795,-4.008532510980569,M3.wav
-29.886694189754298,35.89398461599422,9.246301398037675,19.17219160821418,9.421997818543367,24.63676052794089,-5.991566534112862,6.452973354169211,-11.192352149548999,3.0775357163149306,-9.167164580759108,15.745551821267476,7.351162408477418,13.551769796161413,11.674600962793594,8.716559559217698,6.1908413734653145,-10.184604978102325,3.4724949802258527,-3.806400426478506,0.8857426311973013,-1.8269333919964656,M3.wav
-19.078684734327183,52.21915682919327,-9.121601251458854,-12.861438355715197,-28.96163265109231,7.173174499349389,-31.37513959741069,-19.42513921611782,13.258938390464321,23.566056163064786,-44.029713127292766,12.256214586631492,-19.774941906163185,-13.730020004328653,6.6416219705408,9.665239328426699,6.632511982130488,-17.86584065595024,4.430647903450184,-0.4242726802564056,-0.13378288764756602,-1.444988662523058,M4.wav
-17.819272038552015,49.30892536673938,-5.031741182954531,-20.809920363822908,-31.62698022637345,6.7469309729674,-20.841761803746248,-13.513085061418597,-2.8521425920541335,12.815268597619667,-40.84847082017666,7.120982236356322,-6.470183092235556,4.676084349168891,11.175429142259418,1.1564498553351843,-1.867122762246831,-14.207984662397177,2.7457172868865287,2.279056327466144,2.9681387773562182,-2.494440148207367,M4.wav
-18.50243964036239,8.549198345282472,-30.234467055875175,4.333597572819548,-3.1305952252375655,-1.0041360262946457,-26.11259291939022,-28.44256816969883,2.859153142580201,14.841532054008177,-35.42315763534876,-2.4793574109860987,-2.239539459549301,-0.23434884212738666,8.974559734127876,1.1084444849252404,1.620309078520405,-3.096445895777465,0.6403022997128247,3.144391039323287,1.0247750259222972,-1.6595078221603383,M4.wav
-19.152709033285294,34.803883265037435,-17.610086662367596,11.811680415164453,2.058356770845425,23.123166253127938,-9.022744521265894,-33.75265190741067,-17.58463526660712,6.832776481124411,-41.26668464799253,-2.458941989738494,-11.060804460669885,-10.027017984380958,2.933989213156548,-5.016642539941737,3.4255426170863195,-1.128199452332732,0.6742947838675862,3.2212615334939327,0.6335628822638312,-2.0863665992235276,M4.wav
-23.194508047882927,38.20018529414912,-13.044327666579276,-9.989656506749318,17.673777984336326,28.756332906367017,-5.700240522272275,-40.868630934202535,-12.487557393509448,-8.943897759058848,-43.089083509482435,12.615674920659776,-12.299996924255701,-27.370434208740807,2.199934228333866,5.067765450801789,3.061700533474685,-2.029679733736971,-4.233548591283988,4.0297627428206155,-0.40688895111599876,-0.21320718893626564,M4.wav
-21.2670146025293,42.356087569254825,2.9941617744462716,-19.12296746393856,-21.192823284653088,9.690848162872925,-6.977688197253939,-17.262223011888175,-6.791434356907411,1.5325502231198957,-38.341542627368796,9.170281670778774,-3.4891546865717946,4.544736780860473,18.151452703374716,0.5282758400707852,-9.941844979871679,-11.226254008411862,0.9471208334869381,4.471367049170664,1.2206954418546732,-1.8017193016637238,M4.wav
-25.156557117576998,44.30680609128519,-8.006624476176182,-10.203684605132342,-12.997792464262439,48.22677012554392,-21.774752819669782,-26.6649159696338,5.689011631922718,-9.13966257551407,-61.787252602447325,25.57395015985628,-4.450401464383654,-16.430440637931603,10.865963222103534,7.203040923634045,-7.777487499963063,-11.307554110236316,4.710579942978341,3.4644790379611528,-2.4751134040768745,-0.16204067087175134,M4.wav
-28.7101746255029,40.82142920177112,7.027024360148072,6.269438311294961,-13.855765550954779,39.629981560159045,-39.24167298015478,-31.103413451060472,3.1174264029011107,26.175159120242306,-51.05819613252941,13.855744181551458,-14.123237802511042,-20.53633992463283,10.5339885113454,10.904902360691347,-5.849373206773533,-9.00220416177478,-0.42149483944677046,1.9655105087296687,-1.3822155526167896,0.3036905595937684,M4.wav
