0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,Name
-25.42930932085777,19.360668144255904,17.59079465509677,21.98632694524316,12.730534342396817,3.3754217830356414,6.482505852426971,-21.981146225479602,-16.64877021970852,-8.719414068102232,-3.905250386881774,2.330752838061927,-5.041295072737968,1.8180363406981266,-7.547822507115496,-6.824253099360468,0.6590065728274659,-3.813697302657705,-2.7322691090497035,-1.0081425675022826,-2.5122848261226145,-1.35348066010723,K1.wav
-21.24421848186459,31.410888943239193,22.920541431266905,11.8415238601368,-7.531877730814512,-16.270201644567404,-7.428968815594655,-19.215414458075337,2.7463510311259105,-4.296969105499037,-19.64551034569352,-2.732379273226817,-11.096909705142442,4.809323784711524,10.007538476206621,-2.7499325791981843,-0.18526209356789478,-1.111896044411596,-1.5252062739080854,0.35989289509490174,0.5830589961775082,0.8060128866733174,K1.wav
-21.288817959035413,28.996578767080845,30.118984345128293,0.7222219346285496,-14.60500418338863,-10.421234723876156,-4.2999487926018265,-8.116807429438282,-1.5194678360612766,13.726033371714546,-34.67232747633587,5.304159633829864,-15.166529972507615,-0.22921342866334365,15.087062595806254,-3.0245614656676327,1.0954108053667764,-4.604730730393018,-2.4031883904267275,-3.192285783585231,3.776533542591392,1.1312502916908302,K1.wav
-25.49845460787627,33.45017614933181,29.478291722851836,4.122211770543951,-0.47034417436148324,-0.4098832135369781,4.286009373260421,-22.242598805872007,-10.853733226016134,-9.972692032462955,-16.445700846761948,-7.001969012222282,-7.430022398187243,1.8903182217429144,13.271917295414548,2.1085237683186255,-0.08463011097084665,-1.0916044360534458,-4.531933367471358,-0.04107457510557604,2.120640657668516,1.099275057648525,K1.wav
-28.101484848998897,28.00909789951183,29.266636847889426,12.957141511080208,15.79391915963389,2.5367188545349277,8.071161647516925,-10.4488543746434,-4.915277409686304,-2.3481343915917123,-10.050985395738534,-4.008537460285397,-2.7693945037178667,4.632117535183681,6.541845543815332,-4.823828128858565,-3.9737832866875267,-2.8730477916674966,-2.7034479047268536,-0.5524743073515758,-0.21303566337856716,0.06033257639649658,K1.wav
-24.98545855293175,30.715389890115684,23.3448289886715,7.4910160102571215,11.946456997719599,7.729452612128093,3.3555987371019227,-24.46195895766267,-13.34928245088749,-10.589809904111528,-9.77524513660307,6.018119233161308,4.814275943622871,8.923031682963515,-0.06585475789509514,-12.479752562302334,-2.5933338432932787,2.9799189741085192,1.7317081105860852,0.17871521764410833,-0.9134631947459312,-0.7684745830297895,K1.wav
-28.420050659548046,30.988209056669806,36.455108471521825,18.121438201950284,22.04712195715633,8.827437362158618,10.084723304273046,-10.265490555009123,-7.588683170600441,-2.5009453393429455,-4.947548012873066,4.666207371630553,6.470787724621779,0.37846690890177226,-2.1735736801478747,-9.843056925764165,-4.049021316654665,0.40968520222704774,0.4634994190465141,0.42312110770414874,-1.3462162171919643,-1.4398247485619755,K1.wav
-25.084578857471264,36.106518016653624,35.049819836434175,9.397891553330261,5.394266225454332,0.9218956459779625,13.40236942464602,-0.8092990730187952,9.007485704759114,7.0072650734893465,-9.310612788569971,9.20289137057065,2.369321126348608,-2.678785397371772,4.64020756646092,-10.600135007273288,-9.834699153414793,-1.087685860119681,-0.727942284188807,0.22758348837250836,-0.06078397730902583,-0.7071025526244775,K1.wav
-29.513797340870777,26.739050611191463,32.54429568613397,13.50706995240945,10.362922003948109,-0.3563978970549827,13.925796868705952,7.651120320528415,13.646249893091795,10.663498066097375,-0.4340945620865775,3.382371762976509,-0.6391198767399483,1.1027593636525754,6.4356917738045984,-1.9592360491519516,-6.723596160021334,-6.008157856520784,-5.728676359041548,-2.7646767010022035,-1.8788813439195189,-1.5879068147230186,K1.wav
-27.102046553931274,29.244765413814463,35.161501148019326,17.140610549326713,2.6457904611235157,-17.410905954422763,-11.70002053598497,-16.95052256945291,-2.6664907273557725,3.56327648804773,-4.851109677505963,5.1171618004731485,-11.577958333296852,-2.8605223802726107,8.935956591897854,-9.148722256660495,-0.0984537003501817,2.962924800374736,0.4467909352876449,1.9476647189026908,0.5727314855368699,-0.6754774013894326,K1.wav
-27.817982069669824,32.94924404594125,42.1576863527755,19.83771200264609,2.023481186027709,-27.896592944643416,-24.72594124068126,-40.60485544059885,-20.9431371616957,0.6403052371165121,-2.695977913920146,8.90533325626797,2.0756680271546624,-7.201386631576509,2.5057815233802385,-5.306688144058332,-5.310253608541894,5.444254215715826,4.415194121817666,5.853888319616557,4.466822288058249,1.2061604559527461,K1.wav
-28.697279403625007,27.599611545603157,36.17520136271051,19.24754510925372,4.115323444722007,-19.921295656462668,-21.58299237486866,-30.287708617081307,-17.52596302461905,-9.070271930647516,-5.024055239688329,5.895021394659917,1.890347107841583,-2.351217481011506,4.619092257076587,-3.6036762391016253,-4.009763464539776,1.9314570608098625,0.28817980020564815,3.34435451168272,2.2513773228625285,0.9622202676546949,K1.wav
-24.932830828980794,30.995316267712624,27.307703898877655,12.78318530655604,-2.8869819667033334,-16.61228009077479,-11.238627745472993,-25.589247849666727,-6.034292541932172,-0.6597058560174951,-4.006381149429929,0.19777627426566002,-11.959060769429072,-2.425708418465826,14.105551143673962,-5.031354296338055,-7.833887675578656,-0.4074706207109196,-1.5839784724396897,2.4254787735087544,1.3994167546853882,-0.6418797333097179,K1.wav
-24.088817907306208,30.85734608530041,22.16648213267092,0.13976874945183335,-6.250648182034026,-11.273438845589784,-2.489088753026913,-10.132661030636578,8.07457367830257,16.118397490646764,4.018413151280423,-0.5862506081411452,-3.9600523010877424,-0.8907908555518836,5.315010580518915,-7.4374230265945025,-9.616356021173022,-0.49609802527104857,1.3885634405627991,2.6469025537632795,0.8271697137302028,-0.7067908952166163,K1.wav
-24.866928332715172,32.32336757131096,29.054881947814263,2.7924013894704585,-7.505509984273337,-8.077064731310307,6.644900118927135,1.6758971666810192,18.540298033009893,21.670742810138698,7.105399404622635,-1.7828107451077384,-3.720754202725724,2.4406019623984188,5.367134045016338,-6.865435371107457,-11.766234309154534,-4.598233195656012,0.42849819691946994,2.2513449980411155,-0.5021448728645794,-2.027013630997946,K1.wav
-25.541375126708378,31.541790745916455,30.42120380473215,10.893491374288004,-3.5646457400798055,-18.146860545947767,-9.719754773452655,-14.311557737780447,7.164354763718667,7.5286171419116235,-1.2049485486,0.8962931407141779,-9.100034034785581,-5.174810888414992,1.4806675688473712,-6.7363233566655705,-0.9141457389049776,2.7560110361114085,-0.133337708133333,1.3489526142479562,0.5513833352633634,-0.25984866230488907,K1.wav
-25.143704007225768,33.232542844126435,30.940974711460054,12.27741155963882,-2.755500813990936,-26.26693632558722,-12.421985100048175,-6.71775778474083,10.981418657709833,0.34640320726159207,-9.128099780783879,2.139282682732891,-7.561417178957053,-5.267758053419273,6.405402772629843,-2.574361022147215,0.1522648518132274,4.122450622042943,-0.3981562875327077,0.7000817646484844,-0.17524907261365724,0.5994733500484705,K1.wav
-26.57392846024188,25.506589917937287,24.435050137543254,21.006443166397755,13.782081623128533,-9.539887759196937,-2.670319169102875,-0.9030570730661909,12.183718533740901,-1.9720216076910586,-7.3126880835698085,10.9242930315984,-4.614015860200979,-5.1991274177003355,1.5293925189559172,-8.057874984661556,-8.1896391365801,0.9647796260411725,2.313010357805961,-0.4747030261018468,-1.901767005367544,-0.2410520237153896,K1.wav
-29.254018924304965,26.57788751621277,31.6286221329453,18.790380929900884,17.177492193211258,-2.513171957287418,7.361874565373267,3.3807440683835197,9.641494534323378,3.639839643696848,-4.56758149596443,3.5748485560117094,-4.8785508380849025,-15.486370432432683,-3.0910136815763147,-7.777517544766486,-7.365471843434333,1.3354765025291935,2.989493323476051,1.07099922391808,-0.6682102377439259,-1.0437731084939277,K1.wav
-30.868715470725753,24.560460293191614,34.28788233709447,22.285657824625435,27.625727513152714,7.095933566765093,10.887658269356237,-3.076199635889121,-1.0801713136177258,5.542149727093263,-2.6171447708446953,5.3138477324144,-1.3277979918699299,-6.130982259005972,1.3223067838700018,-4.918280203878786,-3.2001823241746354,2.6394791867758176,0.27914881657485285,-1.56624577066207,-2.5191527197428605,-2.199931123845843,K1.wav
-30.286839703284553,24.80312916303776,32.35623082029247,23.74377431158466,32.40502097218357,12.694041365366905,5.698961104181862,-13.350226604844153,1.754131446664713,-3.6775187410519337,-12.28177552961296,5.407270863823978,2.6384259491654785,6.282537409414178,9.86194597079499,-3.860610077989288,0.10991270467122807,1.0679733851100377,-2.5587984504315093,-3.718526957728342,-4.69405177288935,-1.6967511547874639,K1.wav
-25.25131887497952,24.571289341471502,20.680656425220352,18.39344639296298,10.835061334489135,5.436128337873474,6.9092480614047505,-20.030745082024435,6.963948891420873,12.57802614603651,-1.4954610985554457,14.129075916921764,2.1938039930096886,-6.162909009515856,1.551894756158367,-13.299107961506657,-7.596061165945233,0.30150910920464746,0.1650215653899076,2.9555515615900356,-0.23570709186622052,-1.0829298540920993,K1.wav
-26.75485411690287,29.155954841553488,31.2843321837646,19.68907722419073,14.607326587818656,2.660544895470368,10.303207824576964,-7.297229356961944,12.36619760736316,12.392666362021185,-7.977282161561115,6.060542711342148,-2.951744315838992,-6.345874604976157,6.317464081089057,-6.3770253690081775,-4.781653006361162,-0.16012462771325256,-3.3015097035523895,-0.3109847143047648,-1.3749997288708644,-0.5148870778199351,K1.wav
-30.90786567309872,23.635109721337347,32.1450897198969,19.838969216911494,24.22548374498398,8.55136947286265,14.751897717950143,3.619478615422914,11.125375160745083,12.273265436943797,-3.289387496655714,0.2543125443372666,-2.838111201586795,-5.107041238574752,5.706357846689474,-3.5983069833256605,-5.910308264327615,-1.5044927203810523,-4.410778021608659,-3.1551395201895702,-2.1118509271025223,-1.3909122556568176,K1.wav
-28.26850997217731,27.307820791359628,30.04822378360806,17.636734229296714,21.996315952529223,13.901929596809417,11.445585334989774,-11.08352363748991,-3.107441354100088,2.6753659836097095,2.378087845322128,13.108104515729666,1.0446756297828568,-3.5572645996209715,4.7571234950384165,-9.22871401860237,-8.254896420833838,-0.27298788604281254,1.1587948035671314,1.303111423878513,-3.553252409774813,-2.519807591245192,K1.wav
-29.29510619305463,28.179375871925075,33.473084681126345,19.874059685919924,28.239825647507732,10.62146985435728,8.485313892236281,-9.152965230719516,2.8075938217951446,8.583178224803472,-3.9570488472667718,4.794112164747749,3.316322477262457,-4.34674825987297,-5.026209627884786,-9.67196588767691,-3.1755451400085972,3.279477353469546,0.030207534453729812,-1.0197817077676767,-2.669566482104207,-1.726068929707473,K1.wav
-26.838746873138884,28.98794291011094,24.352059265454045,5.118839056899716,11.465356082659078,-1.1163865747409112,-0.8441713387347906,-10.621033068873915,4.373945970131251,6.046882622766937,-5.192684075490696,10.129728268082747,4.268837060219085,-9.039527761959476,-2.6510350796547275,-6.13704362923185,-4.549269298946151,2.3484687195192575,3.4335476214217238,0.04688688112275,-0.9909005973266614,-0.4020535558837539,K1.wav
-29.67154933069889,27.474259992348006,31.343324339766312,6.567535464458099,3.78384473300042,-11.753322190591678,-4.56448387207992,-7.214422692192472,1.3276204211235971,5.095882618632975,-7.267921257539387,-3.62333202353563,-2.7188628758254074,-4.678051243659815,5.398005997996359,1.35231373453329,-3.8701605959096854,-0.3086495986874199,1.9633710432739704,0.5895525212966418,1.2582282150421669,0.6520147372039856,K1.wav
-25.905790905061416,31.994511500976692,25.75539840501544,-2.4078729624788946,-3.661284443973262,-12.471469581604168,-4.802750505847812,-7.158678200921645,6.561768352017257,8.59489847470224,-6.0687391433406255,0.7867990358430673,-0.35505874519658,-8.762560238013293,3.516300946553434,-2.6554306018140386,-10.10286448294787,-2.262024757705486,1.2026885506904357,2.9427042573838493,0.4899851703722365,0.30039438249531436,K1.wav
-27.398328554821035,27.83480578919752,24.29374197163971,6.693081164787648,15.136061726106004,1.7245638104115542,-1.3158802449012084,-9.71440300584614,6.182025575049874,8.656331572465298,-1.7446208610354466,4.144551128642547,-4.924281461489069,-11.999723168339854,4.854530114935328,1.6256383886883723,-8.599638266362192,-4.173835542520984,0.5319055898630253,1.2227185502673081,-0.7517063999765006,-0.47272500862082334,K1.wav
-27.611003761379862,28.316559254444925,26.52868533351775,16.784141803036498,29.527551267779113,10.16638369553852,-4.891543244719718,-22.244539772679047,-3.599998653575526,7.484869203027851,7.100075497026831,7.3526081915397725,-7.664813354452701,-9.558678707993515,4.995713114719671,-2.798798070096366,-3.2923559134704705,-1.299287793782673,-0.12383115176614756,-0.36146161084024836,-1.4418882773867352,-0.5755351416052417,K1.wav
-29.112000677483184,28.37660246834651,33.25541283005836,20.624156784470298,29.829960136891117,8.104591239885293,5.804612286555602,-11.305692876493831,-3.4351426323698653,5.406085221523979,-2.1120422644688213,0.503375192393978,1.0842812734965845,-3.7652024555582484,2.3479371510595577,-1.041308066930185,-2.756575779460048,0.06427673133877422,0.3096649308060402,-2.1346974555955156,-3.3364149791142004,-1.3664641021649235,K1.wav
-26.829005424840183,31.396667106950733,28.761776184570564,12.641770158782009,25.984717720870606,8.99682418235426,2.957831891639859,-7.032547305897754,12.735419094927332,13.621416124257458,-9.033865386254156,0.18279620307937128,8.889842095139599,-0.10101979472403907,-5.969121424417912,-9.961523970481984,-3.7426867440972575,0.7161175498667042,-1.7005814312359975,-0.2045383065928673,-0.29065315295203253,-1.0745207828441865,K1.wav
-27.686551070300847,30.950518894226672,33.87262493879919,16.197567858460985,14.664783712173714,-2.457441022672082,6.324576217600006,-0.052145432288353825,13.142788194076584,8.050064859331048,-6.175534154569435,6.389932530436647,5.263728121932422,1.4246266529542604,9.067090291411349,0.09766058559323622,-7.907857247497508,-5.350614344584281,-3.550519070124381,-3.2701861302938737,-2.8644657377123104,-1.2557822468791573,K1.wav
-30.447859521547425,21.86571786458128,30.967700003335665,16.065505984638264,14.797901880247226,3.5200783835387823,7.300283758169353,0.02981339250973092,7.205338595585902,4.70689125751037,0.006549505758434474,3.191437012351645,0.7486283600443258,-3.8170363383482924,3.8261591917831064,-4.528659407344442,-3.248814140817208,-0.8574682771922134,-2.57175440261066,-1.1087458084450783,-1.5363598342969012,-1.423184989199264,K1.wav
-29.613383879978187,29.19494122183374,39.929124078329146,22.121918863280932,17.645056790450102,-7.494672150181519,-7.111308055900421,-17.084456647121105,-7.930981895970706,-1.7763528029001114,-3.4561999683850955,6.792008188331595,-1.6536868011450023,-6.387302040271034,2.960714479468318,-2.4174142253914366,-1.8272818830793611,2.970245621899013,0.7399471324876932,1.929236567400274,-0.19943391765450494,-0.9125969405405896,K1.wav
-25.834535879353236,35.032189465884926,31.53991671028605,6.972014769879817,14.510207214145016,6.655271942294675,5.937311274423525,-14.515874824510977,-6.97708297617484,3.8378412322305153,-2.3313489626656536,3.844836908360761,4.417295228469805,-2.8998720935249525,-1.6907367493642353,-9.119879573054462,-3.150120526623932,6.366435289890546,1.3505422519033787,-1.0309852587272637,-1.9410205102683622,-1.2682510979119952,K1.wav
