0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,Name
-16.855410324874033,38.87556209027917,0.4738648416525936,4.046326001197469,-0.6832143082220231,-9.26033317446356,21.3821523049421,-0.8594123088686234,2.0634754429799558,13.871143203000942,-26.791199502578134,16.30768952808087,-3.1120277676560097,-17.095158486301163,9.644921855579945,-9.835788033960815,1.8596735693948223,2.9560586187352875,-1.7985238057278026,1.346549875544208,-1.718197323196361,0.9432698728344149,M4.wav
-16.268082934699873,38.977808679428634,1.0238102773669202,2.0973562460200865,-0.9194544140467928,-11.013498184636502,20.16632925922473,-0.7714234912579676,4.607171057948852,18.195227338524685,-26.240419129808068,15.07129833332068,-3.046626143059934,-15.233023065147748,9.861218727924376,-9.776302608857678,-3.0207157079611124,-0.7365954987874996,-3.472844960436413,1.9245348186495204,-1.4574039892282993,0.8111741225166201,M4.wav
-15.325848897182539,43.6008997453653,4.671701106939611,8.197917138255315,2.744893656142856,-10.657059630228375,20.58334520917545,-2.04924571992275,2.989856815991853,13.272683560602303,-26.615472303018564,16.641543676281273,-4.845673199552258,-16.937869133492537,10.723294892909946,-7.811621872640963,-0.12320414020740363,-0.18386887679088373,-4.4865950435767985,0.9884432962775359,-2.0052795467945925,0.5646000003915681,M4.wav
-16.023042194532497,40.67206618046256,4.672640888107672,1.1282983044346457,1.4204530117111693,-11.676166808766277,20.393730969159055,0.3595584562807303,5.2696180361536635,17.871825024472276,-18.054586119665892,19.463415437098377,-4.463260594753182,-15.521541297395872,9.77641209804343,-9.267375592412266,0.15943710016821053,1.0792418745550578,-1.2979393510447568,1.4659163943939606,-2.4209174065844796,0.49239638741526043,M4.wav
-15.179560448336272,39.4622219342599,3.339835289802188,-1.5014789893592873,-1.012773932021917,-16.762994258666442,14.108970019718173,-4.963666193082321,6.501206224978671,20.1373613000913,-18.339810056503328,24.287962353412617,-0.698711843404441,-16.330950012113572,9.23784872737576,-8.59286457149895,1.5868300533746957,-0.18080127750420613,-3.900540828318379,1.807179492664821,-2.273721883780742,-0.0004683859372690745,M4.wav
-14.195710295538499,40.964436733987945,3.8516853522837944,0.8515842793261328,-1.103859518678921,-19.247830520445916,10.550256434322105,-9.263021689616341,2.996125592983535,19.904132121836938,-19.625650648112554,26.42971523936582,2.6683681703504063,-10.361897807641492,12.582655075515865,-8.38425462367015,-0.1539259646013614,0.8242895569604213,-4.2745425615057595,1.8068411836482066,-3.3691120518372424,0.28995984403356523,M4.wav
-15.43375949512554,37.773902232831446,2.878639287592457,3.335426219563509,-2.5913321754725174,-14.562295744578044,20.212333408838315,-0.44953793453608354,2.3026846467482605,11.719141283090114,-26.713132266252344,17.064076160538818,0.4792430455740281,-16.365135589202563,13.451310003579051,-12.193294354048575,-0.8717672399789536,-0.3334162762206664,-3.2263236154705592,1.7910446998961143,-2.68709127748959,0.3598116419525003,M4.wav
-15.025613813192876,36.7493863821832,3.322191590626148,2.782867157573218,-1.6626785628634702,-14.557642504480219,14.805228779841414,1.719464272380021,-1.162535098234537,13.794371463628687,-25.07620142524077,19.389371399843714,-9.620428134092544,-19.285938356854167,12.422106120940207,-13.665377614837745,-1.3255323268944184,0.1487383406743507,-3.0778893716519535,2.63653473881581,-2.0284560198476904,0.8910531851992757,M4.wav
-14.142830494283746,34.99696847259207,6.817750590007038,-0.7709110465991007,-1.3885006312873502,-18.33711400301449,9.32552000275645,-6.314692096812834,-6.1942024805793645,14.637147890334408,-25.483299812891914,26.074718694417438,-0.6429054385240142,-13.335850838322953,13.281756288313067,-8.80128717666912,-1.369448890294797,-4.22033847120332,-5.292779288851898,0.1596791614491679,-2.7990020626463292,0.395570121443418,M4.wav
-14.86763129513914,39.54813629916749,3.975873436223982,4.138332255995175,-4.461426207142709,-18.025459094301567,10.638666315093698,-8.02255388876113,-3.5210885209431178,13.733557951710829,-17.696803809098643,19.5015657678562,-1.6359509257713463,-14.769784414371584,14.488192772307563,-8.336921481240683,3.0242428571636206,0.9907333647997072,-3.5925102513815483,3.4772006211619293,-2.8767227650798075,1.2626720019614408,M4.wav
-15.42927204165106,41.596416577955814,4.655312477523825,2.927360021515113,-0.30013092031287636,-16.677872904529828,10.26937214459958,-2.2255723184433385,3.7009666356351123,18.449858804546523,-14.697571599116786,19.32580701280455,1.1410904957463053,-11.838559265074485,16.050597300423266,-7.5874267492233844,1.8330325069855469,-2.8444736464445017,-5.120484019051195,2.127690180370873,-2.3647506819808237,0.8863029581937554,M4.wav
-15.690314082808856,42.06444819803761,3.4098415846389702,2.974060689031496,-6.753748819197889,-17.88050104652498,9.207619548608092,-9.910775254606051,-2.6401469206279953,15.512076822499667,-12.34527246746632,27.164898559119024,1.237286660705162,-9.153597212735388,17.279878812176847,-8.291843972997196,-2.1442984064441784,-1.5868792612107636,-5.671057991045249,2.7155180023993286,-1.8953533124926618,0.5531284684920312,M4.wav
-15.425684843359363,44.52370271511262,4.271480904171121,0.48097268309449553,-8.689517278982164,-21.91771999947974,7.889391050359178,-6.583878382261721,2.1165485464170897,22.965612811282917,-15.214883378354322,24.278046992281766,2.7663025656764484,-12.380642359528846,9.355093441158525,-9.61597776912367,-0.9458000913734428,1.5988482720136858,-3.841684351124364,1.1579415470512904,-3.306576356047414,-0.06079282175395873,M4.wav
-16.027659179571128,42.78502733061811,1.7209240247210555,0.7009337820790825,-6.628280608988751,-17.55067848573709,13.889760655873912,4.086055393398369,5.800277609936785,20.50305694557212,-17.271760310263446,17.461384405274096,-4.447395555623815,-16.530112708178095,6.377243411790557,-13.225908085651813,-2.111031621821351,-1.8107928912405011,-2.6846964761321535,3.3452761187014306,-1.5807059697351602,0.270117207899224,M4.wav
-14.778908847619167,41.60876692756853,-0.6125514981546658,-0.6568094310350904,-5.254528915884666,-15.320939110719793,10.812366337733186,-5.479421771121017,-4.770585811007181,17.258415805599018,-11.191004188489831,15.685465676193061,-6.51835895674264,-10.523394039720483,14.046553961823285,-3.8576706654420527,-0.5410800958519024,-2.2637957221675635,0.8408777494590071,2.002479994687382,-2.0070681078980175,0.24374730660345484,M4.wav
-10.959743592554004,44.77260353328006,-1.4039522059443603,-10.169275141090141,-14.779665226145806,-16.576083155293407,-5.968377916235737,-12.801510192426827,7.673918532837894,12.818064209177694,-22.779236807130065,12.027822922943507,-7.170388461285072,-3.3686111923875726,13.25803915278701,4.723837144541036,2.3620309906798136,-6.352968200927507,-4.339429279943411,0.7691841331315802,-0.24840266696245517,-0.04931877749149177,M4.wav
-11.723352786078166,42.09897310598809,-1.96281462551523,-5.651055720963029,-15.432412837889679,-11.818788150494393,12.011182245395334,-7.388906024073345,-1.4279050713307715,11.010367082645887,-24.24439413239036,8.826141230718237,-6.00296056020415,-4.580976443905851,14.038734200910506,-3.5607333340740475,-4.354549463198341,-4.679539361669342,0.5911687429478605,0.14476797243876854,0.9321211859319486,-0.5784047065841911,M4.wav
-9.914705446186481,30.581020782496648,-10.210264714657397,9.458226268809529,-1.6258744461450334,3.406200854726155,-5.685830829487755,-10.895027769298432,12.857236601976755,15.514945952631734,-29.53008035510813,5.9712108123423135,0.3137188062251985,-3.927430134890591,4.362377169080704,-3.5915855589512806,1.681743833976745,0.29397656523848126,0.6643700805212381,1.4082928619829818,0.1891079950811606,-1.3135445220509676,M4.wav
-11.849274538973207,40.51788071581975,-5.621020858692415,5.702657148044087,-2.742369751553731,-1.2292888254880356,-3.403678992960193,-25.668992951524842,-0.13319788284824538,16.85374407137746,-20.232627438588988,18.689033068842544,-1.0131458576489485,-2.4240003629705273,10.156700810608504,-6.014994214363642,-2.612038552366055,-3.271715956485981,-2.7433997265256376,-0.022495254490103703,-1.4479528302525508,-0.614278715122754,M4.wav
-13.605710454010866,40.647142085739276,-6.143970454028814,0.13087537457958473,6.649203219109578,0.5067672110452871,10.426603297542693,-17.197438028598434,-6.47981700874901,21.688184124144527,-19.554110615139944,18.278165461926733,-12.57821171017717,-19.40626851565206,3.9955369431383723,-4.005604341666295,4.44331223379637,-0.2900889651169551,-1.938520044507149,2.5118623416329684,0.5574794845252025,0.7086174507882672,M4.wav
-16.345907579450635,38.06145191442295,-0.14171774186914107,1.458479426641306,-3.1652063049335726,-9.090775230065713,12.468070502600296,-2.6169424742516694,1.7062206534551616,10.754768773081672,-19.00921692922877,17.05313675485135,-10.186136488035336,-10.462911082634793,2.805170275608984,-5.713331858671016,0.26958542974199,0.9961917239470025,-0.18546009790963044,0.521180347898702,-0.4657479250356194,0.08793265674759236,M4.wav
-14.129192505472652,38.9273826219432,3.6549396045774194,0.9436651343731788,-12.435751552434152,-12.20773312696176,11.339644969737822,-7.586631754497646,-5.67859381730579,4.657908094256458,-19.82684339066042,22.869226105733272,-2.5258773208809933,-1.4986186205848835,15.752801541963896,-7.827468125310152,-4.809290075870742,-2.7883991261507965,-4.995496924720312,-1.5055720165598472,-2.4577551342216677,-0.7630464166621136,M4.wav
-14.099207119228145,42.52392491235448,-1.5746086134080677,-4.440653775962628,-3.8659828013001993,-1.5892514813789524,8.10604918870362,-13.087730643405006,-3.7331367703077984,2.33677715881629,-23.355798094563188,14.673666931811937,-3.473437282171656,-0.26887383645472024,18.478934764528155,-5.523261304613849,-5.347908533445011,-6.15542839270788,-2.736683751213962,1.901643679634894,-0.4659894092914048,-0.4365024537761184,M4.wav
-15.538735180598968,37.74514946606108,0.2690165252463025,5.703286936021646,-1.7274050147390534,-1.3733962762686238,10.706112819573635,-4.37032156088765,6.614953301031917,10.330255827770614,-22.897217205718086,9.519353469924072,-8.479382850346346,-13.360725464459525,9.613838847076893,-8.961058200539666,-1.7267023524505325,0.9354962192662593,-2.317243219507339,1.6947401698479116,-1.430518722163039,0.2853548632345115,M4.wav
-16.605722047850872,39.74631791412174,0.19846718931139815,1.5772732651389556,-2.99592306828316,-8.616985430970104,14.358109727918203,-10.932462633564702,-8.460423384158867,8.077666821356766,-23.036138870710804,15.513804667991185,-12.237847939124041,-13.014055563248942,12.884645148317324,-8.917308806321389,-5.313902511234163,-2.7442177138129655,-4.233081824657997,1.437874147509112,0.3072023101510819,0.20761376416446875,M4.wav
-14.134139770019567,39.10456076904789,-1.0655834996504878,-5.625583743904644,-9.059434788309671,-10.189297846635311,6.571993457859032,-10.10124403305511,-4.831574657584501,16.352735134634468,-17.03360969796555,10.578546626543714,-15.002984366892909,-10.123065270653383,14.264816265049955,1.3961868485312166,2.256478395921631,-2.667413988845789,-0.8107760721153932,2.8155195024341424,0.6122859506911029,-0.3759915234233383,M4.wav
-14.191166863842609,39.11696265163482,3.092551244720106,1.3854408588346707,-3.1191233170729262,-13.816078317401791,15.326553851469777,-15.370083277544063,4.041291452413133,19.154006805883014,-18.146342947128655,10.435921836279096,-13.645729711499179,-17.872031192682197,10.861929942468628,-2.9799796351580525,3.9327496548852485,-2.75785734763246,-3.3806920143481616,1.0474374026071744,-2.623413074176992,-0.5557023412177061,M4.wav
-13.996759568459808,31.631973024329287,2.713886797283606,8.946240222064876,-17.350803273611177,0.395228719017617,-0.5198956448467718,-0.8294094047723377,5.1174402248966,5.61453551833843,-11.654724612495938,15.155353479233002,1.5212790726906096,-4.860977405139368,5.964177957398105,-3.739706073740134,0.400061837893309,-3.298658739545944,-4.4270012305210855,0.4946084538467076,-0.5617378010590384,0.08884391249613036,M4.wav
-9.628122863313644,26.530238969529822,3.732961784828484,13.833050946172499,-22.964509973946303,-0.20262802034766778,-4.524898912315159,-1.3541826991533434,-5.681981070046068,3.0129526038660326,-10.580617359082268,21.60528332742392,3.209056055543367,-0.804876274837363,4.055255755725221,-2.3882179560188326,-2.084847341701479,-4.049778802392763,-2.894286035755037,1.324652173817227,-1.145571223526771,-1.1960216113293713,M4.wav
-14.623399356364502,33.217359519114154,-0.6929734441096322,8.264963044613964,-11.657639599542419,-6.8411322245447135,11.683826450886121,-1.491264934728312,4.586117122497949,11.04482811195854,-13.561648121517456,15.672632102382432,-2.7287478060839407,-11.209705743426222,6.781642988305988,-4.84269888999904,-1.2361336795069888,1.3437427512343896,-0.014025900543885013,0.44577106215200596,-1.525922489941074,-0.4454456095950675,M4.wav
-13.400496710005628,32.3184553448069,-0.4872445298479134,8.48036250008375,-9.029642742423425,-8.018345629227868,10.191324445347197,-13.145194203907735,2.119014006913091,14.987674966284382,-18.515149950720804,12.255063417245498,-3.0730554153839296,-10.087207888779345,8.840980343385946,-4.658099482928125,-3.442844446798588,-3.043243558310065,-1.4644990515077398,-0.08900363605931544,-0.9355272317162635,-0.32957796766953446,M4.wav
-14.53757987694221,36.380394409629154,2.6164618242775974,8.243703605352305,-11.071532933073579,-20.931785727741907,12.633246953745967,-16.36493666763083,-2.792944480941164,16.18927639523559,-19.387915328463517,30.55905319307783,6.591797458543298,-7.8963447319052396,18.33609923234846,-3.263616703298501,-0.49612888756613,-1.7951525353730375,-3.8231530838212455,-0.3450559748021336,-1.793836037313436,0.1363444300815876,M4.wav
-14.246771159677074,34.482798325669776,0.2645459029312904,8.440076645523657,-10.245657040548808,-13.674867856569309,16.396424927961977,-8.79974702096681,2.957603796215036,19.446410292556884,-19.966690187574358,23.57570648030449,2.9347641951611387,-12.70925193956494,16.4121441877311,-4.209971492019499,-0.47630541743163657,1.5826759650594282,-1.4446681772991787,-0.23835203124726118,-2.71960997479596,0.8931323616717866,M4.wav
-11.304035439602526,43.38197822407349,-4.318283386976988,-1.736035568671403,-16.299208963861396,-11.210634818610716,3.579804769780559,-16.22303413757547,7.908195934293836,20.466570447608824,-30.33956188967926,2.330184221419195,-8.661451567152257,-8.807984522064519,24.4367199818178,5.00313084458195,4.754296753663579,-1.4392111021451335,-4.618268112119925,0.0029250555695798175,0.6540384447708887,-0.11255304860554521,M4.wav
-12.784607758060163,41.67077361616211,-1.6651456799660684,1.6500247519687143,-6.12253693147742,-2.8002514961889124,9.966130191599065,-25.08531898566179,-5.162103633510543,15.545880790924612,-18.650817044850307,18.321062664295944,0.0012529743758785783,-4.559947823663438,24.981135805052606,-3.0852647224346237,-3.5019257318292056,-6.696817562387492,-6.409735800453898,1.5503902920867616,0.015500981131659293,0.19736355613515608,M4.wav
-13.035420408069216,40.674844488611924,-1.9445738758443496,-0.18300772065354695,-3.902247447247731,-6.597935599028136,15.996660913742014,-15.274586615576716,-3.7111901932882327,13.720836145746901,-18.695773582166638,19.2011314131325,-4.271143677301369,-7.637359188457867,17.57915960121862,-2.4752656313135795,0.8710037698733034,-4.110500837148546,-5.454847965619567,1.0979313126525465,-0.7818852747411351,0.09361860052175233,M4.wav
-15.49922417936374,42.807801500243635,-3.20872325727718,-0.26397123962732655,-3.6324313062236144,-6.174729750981771,13.403940572299573,-23.815226282009103,-5.725324265011588,16.95412549021328,-16.375314041283712,15.874695140969582,-17.63202847805543,-16.237927125433014,23.015585498408907,0.883141805115976,2.6706267269451613,-2.9013330691894295,-1.8438473456922368,4.119777769932675,-1.0378974246725203,-0.007479186954418328,M4.wav
-14.641292361450379,41.152617462803676,1.3232834575607086,5.400071626810955,-5.927497560534962,-10.526001286291008,4.0653727396260235,-12.709673043486701,-0.3316087028485688,11.811390079766369,-24.941863724582387,19.605742025751066,2.3765091669266205,-5.546850719448707,17.373868386151514,-0.15620928422798838,-2.106726139581984,-4.300104542044672,-4.219628941463305,-1.3359356750113183,-1.3932602199597164,-0.15248716101643284,M4.wav
-12.732052018051423,38.14087542330481,4.926986920377359,13.023852873944426,-16.848135008794088,-12.429909463411802,1.8787272018297334,-14.033892979002223,3.0203900675935955,2.7118534175071547,-21.543351368942137,14.17797468832785,-2.1473573151936995,0.17263988990016546,9.27624150396557,0.2701436751105644,0.3426991272672235,-4.562461563213265,-4.2216719631579,-1.0288113463623545,-1.9951298021250088,-0.582416291610461,M4.wav
-9.549152335517038,23.00601773756603,4.702584111423632,24.03593448461988,-22.865638784026437,3.227876088863526,8.958729676526868,1.7798568264913701,-5.2389043720384585,6.5884311098326265,-13.937722763565253,8.914890927562471,-3.9400528346034513,4.206331777584825,7.729393990794938,-0.07075683895205341,6.311440316475081,-0.755023552588735,-1.8340747046826318,1.9219860930571024,-1.0096400419320677,-1.3119774127972021,M4.wav
-12.937665674849969,31.6041595928121,7.853925522846701,8.435621262364677,-10.554093739029096,-0.3502604209082896,4.916967513503329,3.165100653155615,-9.793976797626165,13.046639044133178,-14.985779127412885,18.040667973134017,5.259452894872632,2.042429540071278,11.595702371900055,-2.4492319055557754,0.18349889113170476,-5.2293754464357685,-2.701866803800597,0.31438389123381427,-0.5346742577359666,-0.2643711085827014,M4.wav
-9.068115004915693,42.08653764094108,-3.7277101206603183,-4.064961414733449,-6.819564678281193,2.458290204438446,5.029413993102453,-12.35633363996172,-3.0690360534569843,3.3782462128621242,-26.855719135991492,14.980978251378561,2.4008159357217775,6.64817618585559,22.697193555017286,4.192110583277113,-5.415755097291642,-10.774857680966212,-1.9462591005732006,3.5097337634413943,1.9912175928459956,-0.42490590332476846,M4.wav
-13.104939778404173,42.548070273737316,0.07634562339924224,0.5152451020445256,-5.226919997598385,-0.5033982653993078,15.617209498449764,-5.316604103156191,-1.164835783510153,9.094535669961102,-21.4836216491838,17.228248446193717,-6.779042358966457,-8.606061051553365,21.814049826458476,0.9113456601722026,0.6624221106967904,-4.1159188704449665,-3.7350155316571,1.072106249011229,-0.5178838327556047,0.5887207988464235,M4.wav
-15.212326891358023,39.56150149543682,5.508441608825994,7.394216072761776,1.3069982598784575,-9.162137173488835,17.542497049834996,-7.025382839719395,2.832575955658045,11.032887071060284,-18.550127451661826,23.609289315676026,0.24085119965042104,-8.232607195668859,13.25665532932256,-5.428944485331118,-0.9511296537554625,0.22944890213563326,-3.2245074156739295,1.6713753951046708,-1.69981520665966,0.41341542358338657,M4.wav
-14.205231848417373,42.635631181023676,5.371156325827054,6.756685709330312,-3.573429177676266,-14.334740117709522,10.535357324236479,-13.447398297007249,-3.5664418126135042,12.283292918198391,-16.302384237647157,29.763713541273198,8.866984845197424,-1.7464228499422751,17.91492752351298,-5.557327149738661,-1.4962997881930462,-1.4743916239961912,-6.716360464287338,-2.2780406651877527,-2.925959655122006,0.6415262087534249,M4.wav
-14.667778046837073,43.294533301401415,2.9961891440710913,6.075691578551201,-3.1332150983532734,-9.307987246818094,16.13981584287437,-4.743075816298369,5.078284764346232,17.22414077391448,-23.62030332994254,19.277919429386806,-9.217036775935846,-12.780183709459834,16.364316609455745,-3.5706730798454807,4.377664115335527,0.7142974759752972,-4.7710359704704155,0.04054234592631233,-0.712954396253261,0.6073500711729339,M4.wav
-14.331535810941087,38.334742166952836,-1.2038457935746478,9.489559905909744,2.9241587635558974,-1.3077839022596982,12.84462590738818,-9.550870542732321,11.230639488206014,16.95195354226245,-24.207648290062945,15.9270065643593,-6.342105958089621,-4.859061425072001,12.159430402170573,-8.791929177348106,2.019641712782584,3.5311784658404055,-1.4125010298831937,-0.44390713705232754,-0.7367845560500274,0.49784351632808727,M4.wav
-11.894778106192831,42.51487848677138,-1.0422995764446166,7.23591107526238,0.40019253243650654,-1.115264304112763,5.38007903099515,-25.000816163624847,2.0426630989001815,18.069367232183104,-17.870565605102122,21.168829887152057,4.204850652833887,5.004898670605961,22.04319819380647,-3.161969510825185,-4.857069939524546,-4.990853316233828,-5.642675214322244,0.61659049153538,-1.9166374515114086,0.6641937793033854,M4.wav
-11.35016241487978,42.579322372768445,-3.6545389260426777,2.0537294285807004,3.9216633776458507,9.351549528752098,10.822165662245188,-26.596651760508266,-7.4560923064010485,12.323156249613891,-18.936984411859424,19.95520917468117,4.9302810805655595,1.548108527282516,19.83094903637738,-2.6220438109154283,-2.2176620014606563,-2.7473741868001733,-1.4732125306212966,2.6021967516709776,0.7694718741015457,0.03976728298977733,M4.wav
-14.115633164747793,39.51886092168153,1.3387056977823872,5.647062758566271,1.2951775562856007,0.38665081941061313,19.292172660712676,-9.627796460642633,1.5081664170006268,11.063890853614682,-21.57001887809115,13.506851796374407,-4.85814558811105,-9.704232619278578,12.6423773778867,-0.9265004009932185,1.866599058404838,0.6765714567972849,-1.1078303082204843,1.1916413560557344,0.011165004299108296,0.6752664493291176,M4.wav
-14.366260580095924,41.24099195815178,5.344873134680595,9.431528627334956,2.095634157494195,-3.4731012375112305,14.783657895791531,-14.155860387353846,0.195469276050067,14.022366818842467,-18.285967709802243,26.822360668878066,-0.6835203848493255,-6.4692373823635165,14.302943380753378,-3.8729959583966154,-2.888035671605611,-2.896766358351221,-4.156340926203087,-0.48718082774159654,-1.0129555886496788,0.5175060975230524,M4.wav
-13.39869755047531,38.00729210050366,7.775976923136464,6.009316903389053,2.3408304136579514,-11.92881586173457,16.366255293257023,-11.936708717905951,-0.4407363886389657,11.987041449253937,-12.839227261820227,31.308729478852797,6.205304229389284,-2.0595279185896986,17.296970437340597,-2.909235786400512,-2.8751196184846357,0.1409860451164936,-6.087287148854124,0.2939033688878052,-3.081219815226299,1.0101655716113138,M4.wav
-13.737635923781701,35.127892193314686,2.7222379767484215,7.7300058686639765,2.2372711970476136,3.259612450832409,11.427289779888518,-4.1656398336517135,5.909373921635669,9.562056657862783,-14.07656029074138,17.032678012340035,-1.709619188728425,-6.338989021627508,9.928615340298116,-6.027026681896052,0.18978166581897501,1.5750431336774138,0.7609641986546762,-2.231049752707318,-0.9508249805589942,1.0280051158737544,M4.wav
-11.270547657533148,34.603538741695296,1.6657225998723058,10.999077858719065,-1.9848280446522013,14.82679091041958,2.920906924348243,-11.46125707921839,10.741689846895337,10.518402937986275,-9.96760922859357,17.213173374806345,-8.568352930769725,5.264653747231723,11.723347854556883,-5.249386292623148,-1.6947180862135405,-4.101398601644213,0.7357290448831003,-2.488132434205326,-2.5505872358820247,0.5653057532589701,M4.wav
-10.422464683046998,35.05816283587154,3.0992056678573325,8.925556734040061,-3.286249745814424,10.776944791592102,-1.655165031320167,-19.263622716708372,8.64582455719549,16.031888187415706,-4.210567163893893,20.457542623015744,-1.7943481427734553,10.557119598385054,14.71271677782683,-2.8488206213619254,-1.0489434433736557,-6.80013560512215,-2.9115140741051766,-2.3777214744297255,-3.321574260875574,0.947740088515481,M4.wav
-12.54319876637619,32.64507568714011,6.9566748184503755,6.662300971334755,4.895435870298132,3.3348152412186445,10.947470115874586,-6.737896127049099,5.810247843407256,9.145327723539364,-13.785960383787105,16.64469352175449,-1.0566516723613697,-3.7077070168804496,11.463618750292733,-2.486228814259617,-1.9163822222050322,-2.1390630803180692,-2.0767075330467377,1.3161394475156654,-1.2550516265815956,0.7931110911599207,M4.wav
-10.83473740022898,25.2906302404012,9.224519966487321,4.254683065156067,-2.1580605200215524,-2.9918417134821307,8.261869868876058,1.6059357121105151,-0.6247486120597043,13.217664265894093,-15.986722747869283,17.194610014665706,4.62936635386713,-10.28501896682173,10.263260048166114,-3.7722820559761367,-0.5357226721679362,1.4307075335407924,-1.4569770252301406,3.2090009991526887,-3.1088703594904588,1.275166802163707,M4.wav
-10.584543950149449,32.15418373286769,11.444162213074538,4.253558497696103,-0.654761138492233,-11.829274750107771,1.8150341707315476,-13.916694513062431,-7.515831105042416,6.6339765786400315,-7.9999192280173945,30.666694905287812,16.18566070728632,-2.606038843811297,15.907577856719813,-1.1289897640648754,-2.45420283096072,-2.180672235942454,-7.662177724254062,-2.302886660646108,-3.3085542319715335,0.628041959131448,M4.wav
-10.55418897091056,27.435983382861235,12.361488813334052,2.465730275494375,3.3953727036081918,-10.315908670157727,3.577375805554056,-0.3151657001340891,1.191660665444021,5.1767292621886165,-15.674616563242338,16.704452784207906,12.775295477973648,-12.31942771170977,12.887855642525508,-4.300121684561679,-4.562608423778178,2.9154287018876057,-7.067173380968527,2.3296918833921927,-3.0452199744350157,1.1044828202412849,M4.wav
-14.612518630065663,35.34340230052203,10.946942652726223,4.289176518531646,3.851922159215352,-3.5245885350677266,16.136920379844007,0.4864201168948179,3.6928629597582643,17.388443158822987,-16.827893371011687,15.719577734014383,0.4638547247846582,-10.990325662664459,13.282627169537362,-3.8538572612761977,-1.392906286073828,3.0680886909112997,-4.016856730002,2.163289508671276,-2.7774624380752573,1.1540505669139596,M4.wav
-12.408867565913626,35.58461819969517,17.155347330412766,5.502328401494593,-0.6529753598045969,-15.843243643954567,8.75910292447987,-9.56937717454737,-3.6424089007079603,18.87979481058209,-14.070955075242752,29.141885205759756,11.096563931669879,2.2530026236220193,18.41092660116376,-0.08220720062335769,-1.0155842218862001,-4.969624720403777,-6.916546414262079,-2.187788109649439,-2.865485507069367,0.33791276296673256,M4.wav
-14.726264460328137,39.75863593814897,11.047617245250168,4.902472968275856,1.3856588760014872,-18.199392036789092,9.934912236268122,-9.183999725161707,1.733209429514106,19.863589542546787,-20.0765063358991,27.598312405600126,5.256221287992495,-2.2162399815799367,18.40012317763038,-5.9008258105056495,-0.43111673003660916,-5.183791579997354,-6.3892417505414985,-2.559965498732337,-3.3142872871271307,0.611623415088336,M4.wav
-16.23046790039851,39.05915432578058,6.840796611961415,4.18660074276942,1.8857099011958458,-10.567822524477982,21.49512421105884,2.2328337954538404,6.456536695434106,25.777555337609993,-19.038490277408158,21.17150076265559,-0.6251414460400297,-6.548620833806977,10.590250122284642,-7.8661550994200615,0.6201510155796182,0.7090009632356885,-0.8376259754834791,2.08497114036798,-2.801950250105635,0.023054519310556527,M4.wav
-15.958856973285563,41.86669279775686,7.665375739947545,2.6038931642463283,-3.3088206412266237,-13.17312992806196,14.405150558366948,-5.5101802818926355,4.295059432673266,20.11005461033883,-17.851678045274017,20.558944446419147,0.5061123641883033,-4.387670748709843,13.702248535276038,-10.963432177796463,-2.8784646587720397,-1.5498351104962391,-2.1620907970614085,-0.06109868144595906,-3.1550267086721338,0.4170351652357779,M4.wav
-15.274457270849956,42.2662915213788,10.869270345795849,2.475514850419675,-2.425660618196139,-16.10863978931411,11.944876667001791,-9.3670185099042,1.5649747917021477,15.195713406289013,-20.911973441239464,27.79137230701035,4.670517342893171,-3.7464218377799767,15.266092609061316,-6.45950890704786,-3.349751419966917,-0.8319879608367552,-5.2626365399908925,-1.1900593382810836,-4.291292998109039,0.7849305218675855,M4.wav
-16.12998720364106,39.90263383198213,8.879205852237835,4.702603608969834,4.072258196422904,-8.551197849244794,19.12364749987219,-5.165340828222339,7.826803368903155,19.413258108311243,-20.327018682156098,21.743973675152912,1.256165237573301,-12.393782955343225,9.134157985926787,-13.545801961605232,-5.03745820233279,0.7371531773896081,-0.5380768621585332,3.0229592919225636,-1.3067886928301777,1.1427234587978141,M4.wav
-16.18899059669736,40.97055683878786,6.272138952077874,3.99764033635952,0.9368208016490147,-10.135793601940858,18.110185060006813,-3.833839027081775,10.665424365445215,20.148740988597833,-20.983692820866068,18.46305960644394,-3.317893227563291,-11.75888037458606,10.059689109161189,-8.879225942721728,-1.643866020310615,3.396229816018523,0.16819078209892824,1.584495206725838,-2.452854149052916,1.1668640655439295,M4.wav
-16.563640329750484,42.45199726006257,7.614525623045264,7.036014212868874,0.7096902782745915,-13.991345354589129,15.729279714683027,-3.1604932774321965,10.596932112524378,13.909839626842356,-22.36408020849985,18.78121678096011,-2.062992968518503,-6.679209379644494,10.626975055742884,-13.211808623125231,-0.7589760272173985,1.4137767163521724,-1.3023039571886945,2.0889326607777488,-2.3544057639333853,0.738593067841837,M4.wav
-16.097239601249345,41.32694240342889,5.485239743823454,4.793571877173348,0.02804102133565746,-9.7017754246735,16.504691126306234,-1.8649082083942037,5.023802762467418,15.68522993436121,-17.177628629699164,22.83314846064376,-0.7238134383890995,-13.791184536348052,12.673501298804267,-8.8300728981492,-1.9269108858856676,-0.3971144264294113,-1.8289869998962238,0.02661682094932858,-2.601206311907932,0.6707172491262554,M4.wav
