0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,Name
-20.29835015386084,28.648947510407723,-16.98603534762083,5.5316492101935255,30.00431230644597,-12.020009141691887,-20.38300065824139,-83.86365232309623,-13.519506263488623,17.970428730002457,-66.4303337475502,36.112178883745216,-32.04707225350526,-33.382332499075225,-6.864238056068312,-2.8788866364126737,-24.322779504646032,-15.45623173565877,-4.664876140968274,4.386616376938179,-5.501397144520959,-1.3897347382315788,K2.wav
-19.291084559498852,30.640104886847276,-22.059967019095705,-10.468006127240146,9.949453397559646,-17.292746631415806,-13.322867403657002,-58.92709817479554,-2.2198973073873884,13.248976805821046,-69.29644950169283,35.01584455486093,-19.459478428026962,-20.392669219896142,-10.669524991017841,-1.3389691624922415,-19.377335982625794,-12.113784849261267,0.2518055775666293,2.684549589352509,-6.712056960698426,-2.4239457816814323,K2.wav
-21.95878860947303,33.22399813933432,-12.480104867736237,-12.128181542876451,3.185096954397337,-23.786504166249557,-1.2184738594012503,-34.70818358573254,8.02784536700331,16.40882465984886,-63.31547230175985,23.229505747424305,-26.634525475960466,-22.236223014156764,-19.889105193798606,-4.303855501139763,-18.531705213255606,-17.430501915570925,-2.9528224978571287,3.977025675392635,-7.9518088614116005,-1.8014054358063185,K2.wav
-21.960584479374937,19.835994507438787,-35.868062983373335,26.35384844720575,27.358922395666912,-35.81073174225635,8.529809500263912,-37.16413804214614,21.504783860341036,37.242916067418314,-55.448194800769016,23.855237077289804,-14.05073893605838,-22.55782096471559,-4.806616811954252,-13.663291591438513,-11.092994207943127,-7.561696215536095,-8.880475614326528,3.7532601926745306,-2.5882641978120193,0.4961765191269166,K2.wav
-22.942305139759473,17.69044200467954,-36.50000869170673,20.668565567819392,21.56787434302842,-42.28544712033696,-5.84490074449754,-45.56133054441161,19.632239480819926,46.376044440965416,-42.15808028982749,26.522006651818906,-15.016747431449234,-22.212827030603375,-2.6291228537081834,-10.775860722763943,-15.958142362775073,-8.948319259986745,-9.509827540932553,2.65928307967207,-2.1227384335007495,0.5698095296728144,K2.wav
-20.112215128134974,34.87047151007823,-19.09212946236073,-9.774793474813356,-4.039923609643169,-34.31027400208189,-20.920824401119035,-70.65505827092421,4.977316840282342,44.85721256513909,-47.4576806428164,18.219141817876647,-1.7756063263249322,-27.51324000932964,-3.467347529132943,-0.09516804369580949,-13.72458594426583,-5.409533364793506,-1.9175477636116864,13.74176867302453,-0.15755064514559408,1.6509356255997127,K2.wav
-18.712619387966978,30.885195025080932,-26.592552401186936,11.34990455268525,4.226877886440192,-33.67027034161982,-1.4398522206245727,-65.83057641852983,-23.897123302039102,18.888190933318388,-52.37435073860283,18.0374620611063,-8.307168334336733,-36.20925887996741,-4.089885211645361,-12.866473667875757,-20.57406191098071,-2.8808458587535903,-4.460858110637215,8.395999994030278,0.7309514500218286,1.3673381948642904,K2.wav
-16.42364715841462,19.297621962098418,-41.27931689684512,17.868456376047423,17.058372047275054,-18.07527052255109,10.06774490196395,-70.20862047098346,-28.82908473382651,36.30804759924343,-42.64444879358233,35.412677430236215,1.6785634676778989,-37.031310349904444,-10.168855161444704,-15.44543890643934,-27.131435798161977,-2.850704786237297,-6.758295343758653,10.018625447843451,0.9975081023758378,1.8054117943530488,K2.wav
-19.003598392082395,31.100179608522428,-22.60242556603264,2.1026104882789514,-2.5090713819553097,-35.34555436715844,-4.52309010223798,-69.61665484694691,-7.8556566021873815,17.911943461495085,-65.4576906448509,38.24878026461468,-1.919347172557062,-17.42826252430815,-8.081955190997595,-9.423313932142278,-13.23639328052392,-11.017088122149163,-3.4489566226729553,13.309193372703927,4.000289520109637,4.077101686810573,K2.wav
-26.42627022463975,33.12953360398738,-3.1835517050331257,3.5853206210971487,3.4927332720530955,-30.65855849987218,-9.326645211041926,-63.12138208427884,-3.7831766317894746,9.732808910870997,-60.617067350355896,23.11771481760256,-10.51549499789034,-26.620291736062306,-11.626399658368653,-8.994201059740597,-5.349471722891683,-8.106347313788138,-3.7081423737924624,7.499994922055204,2.264890231242687,3.3746698967423847,K2.wav
-30.06385033417621,30.884909631430755,0.8032388942481566,-0.3500592804353018,10.750803679181617,-24.907038151835884,-3.322011905919469,-35.020058715332134,3.937888631719895,3.447391437750254,-57.39713013294773,18.70156297449661,-17.896537436074585,-16.253990641750434,-4.241985883358254,-20.88977002713436,-19.808859039517134,-15.191985853438268,-7.027059611693841,4.507637941220848,4.219313688760937,5.248378853408058,K2.wav
-24.824259320187473,29.962308636936708,-14.372076113683372,5.094958027849807,25.04107447375616,-15.190410641503325,-8.990694722904125,-50.476735963942495,10.923040431998487,17.03021168109264,-66.09750924035762,9.536592913092953,-17.259315554690154,-24.450811920638664,-3.306848259526074,-16.458637718154154,-20.52714574980137,-13.96271623746074,-9.349392660851285,3.1701942407658827,0.7845561458234807,3.033278124650262,K2.wav
-22.761682264835475,32.306156674720455,-16.562238911960154,5.585158948502241,14.700729668123161,-39.39298343576449,-28.79009812573422,-41.166390967008844,23.632525093643956,13.675212011011368,-63.62495834239767,14.020849595267888,-13.736819421536287,-18.730194074864244,-6.249750956908552,-21.36984731412568,-20.741211651169444,-12.093451730348665,-7.418526235928019,2.4896500777827693,-1.6167926587161463,3.7732311987594858,K2.wav
-19.216525896585363,10.861026395348118,-4.251642845179355,27.627492649188245,6.338020048117893,-51.4369707701712,-1.8886200426547126,-27.18783724313663,-9.938563850939033,34.65166742887576,-63.46618231060433,32.873707052726665,-31.34969176084428,-27.08740764695415,-7.690374156794236,-8.416141526612115,-27.70358461724711,5.631301441302956,-15.693081714773596,-0.5575770044746178,-1.4608124164980356,2.4636190062548033,K2.wav
-22.33960721933851,12.265830429449196,-10.456565139144049,16.6197081429419,10.125206383505072,-32.72040351611544,3.301452898828371,-22.586767705706208,-1.872558433982885,28.87826624076747,-57.09389725075876,40.850481439797704,-7.815729845736085,-7.394029527786522,-4.275181134073716,-8.991018095011118,-26.259257903855243,4.892241512129124,-9.070142441866096,1.8662822640936902,-0.9499055034008488,2.657858457460921,K2.wav
-17.6013293524034,28.703836303641523,-27.592077251402312,-11.87042745159464,1.2081579053650737,-13.91513134405427,-6.7301817995752256,-61.05726025953411,-10.937788510071297,9.100185974335277,-58.1779510123455,47.6627380199599,-0.02607570503678687,-13.538959573405537,-9.34391279637621,-31.360042330891194,-19.58699253381794,4.110574659446925,1.4701425448592194,6.914093368907939,-2.6214135607741005,2.5054156858004375,K2.wav
-18.93407115033118,30.910338126009865,-27.902648930388292,-8.320499445336596,15.825012712046625,-15.188823174875075,1.653703153931585,-67.42221216400303,-12.857456311504908,13.823436512115418,-69.88303648425958,34.28424684069611,-7.3728465670548395,-8.60408454383981,-10.170550543622618,-26.231046305252544,-24.1208548026919,-2.223243709615453,2.535939782396699,7.90254052029059,-0.6151420920949642,3.759212235269069,K2.wav
-27.765511457562106,32.57589451472151,-6.2228251209693095,-6.884795018614293,10.839482189436904,-6.396110802056439,5.306241002709993,-41.91714822712357,3.0730214126474147,2.837504034749878,-58.80199049203606,10.252430992578887,-24.2314163662987,-16.32693610535582,-2.8483925353863935,-18.310193826993135,-16.147861420477987,-9.30574912194086,0.2687831080785227,3.737086197443721,-3.1546561431783813,2.492788919661001,K2.wav
-28.910370455176437,31.906332986747525,1.9351115701794472,-0.14218683013532896,12.043447539728033,-22.11612071153579,-13.466120265122347,-29.571301732679064,17.037172534387906,6.505230211542623,-56.99179539379877,9.299386303777721,-14.549237717175044,-28.62207008982825,-14.39491723007143,-6.7124689542261855,-10.101441144738262,-4.79089034782482,-3.9915581031336975,-1.8644371912727786,-0.22033896894672744,1.6925510090142961,K2.wav
-28.39916181051694,31.634674655206595,-10.314108690586526,0.9366080477080937,26.13596689296178,-22.981050233319767,-0.7168503455171522,-26.50014878642453,-10.333018301189279,-3.9197883406922163,-50.51375491180943,12.980096146547574,-21.355419900331942,-28.40303482729511,-2.018648564670107,-19.19334230163852,-22.7342748176405,2.5991331538499383,-0.133851210875113,-2.9258684339540095,-0.7936608049097699,-0.14810808410758783,K2.wav
-16.65084317479741,17.10230865989571,-43.94935727453472,9.549330637429332,17.79793414000973,-31.855449124497323,21.707678975374357,-22.77615134448371,-1.7541085956110463,5.553353575283438,-59.513154206125336,42.84544022890793,-21.845032233490674,-23.60801005951371,1.0596266448464546,-15.301075484850347,-24.612275524587094,12.651820179479369,-2.2714351572854006,1.0933442491614804,-0.4357988372811523,0.6765889906043661,K2.wav
-22.20593376166488,10.51432999442994,-41.80955461671765,15.358234595261955,24.531375081289813,-27.957402739629526,26.174310565369264,-18.056643760657046,3.1194298897710624,6.991022408121117,-58.24319748799507,50.02735336295832,-14.647570363671095,-19.519378222838206,2.0916324553298082,-9.831813044584951,-17.746261854051998,8.845492415076649,-3.9454617033652633,1.0309311751696768,0.1664103304391849,1.232628032799005,K2.wav
-17.17452013526883,28.884615786163543,-30.881094674658375,2.760172881508086,7.6398058540355285,-42.99703067203811,-9.916539111652302,-38.545505594065894,13.154514919194117,8.33236473857807,-68.65406923006283,44.217531082866174,-15.149627834530035,-11.074931103378953,10.63341876270906,-10.803212429438366,-21.167941375268086,-2.890173236128624,-5.620576043779347,2.706870612999593,-2.708197170998369,1.6016018048684562,K2.wav
-20.142412128986383,36.80280627698342,-16.663330274785775,-5.7220189488593105,8.94892823837929,-30.40259982955378,-15.332778992655273,-61.66706877916041,0.0730115391660486,11.55309115946299,-65.14492265109443,21.128961481332585,-20.935501472835913,-13.378051588923883,9.126330459314739,-11.440302608441199,-22.461267319729565,-8.09515881046658,-9.539024406566586,0.7735382799958247,-3.8988227790408096,0.46899722837323754,K2.wav
-24.917898607180106,26.669755271661128,-17.200980118198004,9.763258037956435,13.412123451114262,-24.944597465091444,-6.180532302029124,-57.52367049223633,0.12785104072191647,9.229347614093374,-57.69686448923044,27.79424621235048,-6.893720488608254,-22.95246072929119,2.342991020817995,-9.119099949607461,-21.585826870940455,-8.75146790982523,-7.149193575824314,-0.6381067452238504,-0.19625730047753423,0.6196442308343101,K2.wav
-23.048829455019067,23.657124084524227,-27.820163372387995,19.024617580200534,36.02690903085528,-2.451333602003,1.8085789305342308,-68.81844385577587,1.2242534659488458,18.854066900889382,-56.40491633875627,24.674138686389096,-23.16727394169818,-39.616464112046835,-3.6768701188730404,-9.325928219081431,-18.558851136699726,-3.78548514549543,-2.25797894955214,1.7498343022431826,-1.243704909697953,0.03968946671923305,K2.wav
-19.854418064201333,30.78617324803314,-28.38058780678783,15.294800555228594,40.052236178428394,-5.9909254654753825,3.6625922210357955,-83.47094063861817,-10.674316505103238,28.257563344212073,-60.84744286593977,7.421854298258539,-33.19415869170762,-57.660407362032146,-18.075142262932896,-18.265742320876896,-14.388893325134395,-9.206244180285724,-3.0969459026579553,3.438598575818049,-5.7524399273958124,-0.9408070897006913,K2.wav
-21.364594042348156,20.631095912341703,-28.779706119119908,31.442045367588285,31.4377732071088,-16.040409438016848,8.276596241288406,-72.00870137597,-2.4899759259620415,25.457733864138127,-59.71386789069052,8.845384778283442,-28.253830971194628,-56.411861977716995,-18.185371297556646,-12.985059196139089,-16.642191197299773,-4.923387602839866,-2.9372413063666185,-0.39284404361056613,-1.7272988429442,0.2099799368433852,K2.wav
-18.762245805618367,6.6633905102789575,-45.1108054740408,37.66617599853166,41.54401654067176,-6.201842190708174,22.257338901966474,-55.70447214127768,-2.1052506197197993,27.3998658632389,-77.00196914793254,15.534283977376528,-25.013338419315563,-38.61053304230194,-10.611380577546788,-15.307903182487088,-18.965595501707405,-1.1346029400057407,-6.572318363141387,6.617282543463739,-1.4969133327419522,2.1093923260609913,K2.wav
-24.754207043105236,8.466548065995973,-36.32698582221655,34.35386573887506,31.465776313011162,-9.34557673875858,15.003872288915291,-43.892072557002706,11.914425002851914,26.223904339228326,-58.34767165148354,10.137008263617416,-11.698252901685333,-28.1436552671313,-7.8771578130427065,-5.606770806054116,-17.476061305990847,-0.7907333075470948,-0.9232270914386065,1.5151508314008038,1.0017058038004567,0.9721008104989592,K2.wav
-25.864051511800845,10.52654326226059,-39.58280390861973,32.438987926971116,42.31732667892608,-10.71919469795745,16.920595683954744,-58.94385700681391,1.6367195002777448,34.644424897684964,-63.83579190334686,25.158362758365016,-7.397768280512471,-22.34053713963153,7.473773848524647,-9.67908630009021,-15.249496961208465,-4.495599953427847,-5.727783143608949,4.451218648767797,-1.1166570711409327,0.5180055145003306,K2.wav
-20.226726089864915,24.286490797329574,-30.279585046778323,36.082974282607054,42.30730335561936,-19.888086905373125,2.519936097430246,-69.15113882510725,-14.48616241435162,20.11016126463051,-67.14287099704086,14.669249269937122,-20.269894305223264,-38.013391105721546,-0.8766296651641122,-11.039288291104269,-22.939618538156317,-10.01013715740488,-7.101770503817768,1.5448271234173276,-0.9938790749130328,-0.00802583046307836,K2.wav
-14.051724758675176,6.779317295465452,-52.18151431601049,35.95983589808113,47.54478910633768,2.5757790742024023,18.883209338023573,-48.107403027870156,-19.183734703918503,20.796854175975813,-77.89436507601822,11.951762685081148,-26.861297800921577,-35.55595038948569,-10.139602232855042,-14.54602021906582,-23.039617804425035,-5.2454064613104325,-7.814522618994085,6.332358509688705,-0.6717019871210317,1.2739241991288615,K2.wav
-16.61380645226925,9.362864772371443,-47.125071430794016,31.21054038258633,38.671722116642535,-10.337377889277265,16.006216716904376,-52.49998533137563,-14.059783620108291,27.695476864739554,-59.72603852734038,33.78743933190625,-15.983089272025719,-25.95311005363679,-4.402472110371441,-8.330051886590944,-17.775225569812175,-0.9136969007012243,-7.224144491246177,4.709531423468241,-1.4340893788810591,1.637559947132093,K2.wav
-17.340779550108792,32.03249168080644,-29.825470921762026,3.868001992249982,26.45494022359027,-17.03225603565253,-2.479138100236134,-83.11505648327585,-21.801952377861994,20.643072481176336,-57.22682516334296,32.90057049252845,-26.367293418079132,-23.12674614992972,1.3773677544731717,-12.368949491167495,-15.218498301867296,-6.63386012001826,-12.268285651231505,0.06131722435540222,-3.636031368487718,-0.2229473279351557,K2.wav
-17.301284015816073,36.51432879015553,-24.987072050836638,-4.922858525164953,17.41633065504962,-14.966655436742657,-5.3957557295385215,-86.00477814187055,-11.494505800780788,17.05525704591257,-59.53955009485925,34.16480230895941,-26.487037319055364,-23.62960339254016,-1.5736936572225784,-18.096285152347455,-12.039856084619888,-1.047801080903726,-11.291649447115994,-1.6568328568507573,-3.917870960550377,-1.136189572294752,K2.wav
-20.96325564087863,35.22950157814344,-17.2172831341582,-3.8978639576226786,14.645566088217535,-13.172670532373939,-5.273399917565075,-79.51761547653221,-6.933057805247044,9.122089131216805,-67.75807418314064,27.34557325627841,-25.69081374738695,-27.653286090621233,2.3647580898186065,-25.511274379264705,-18.58415532258209,4.129642093605877,-7.361839166707075,-5.482044296691794,-4.3530403227212835,-0.30901994694419,K2.wav
