0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,Name
-15.784664333928205,35.676197004589675,-6.521490511055352,4.589237794330499,2.4686306992174925,5.644370116086393,-4.4177861165683625,-43.07704469716778,-13.9320000708021,-7.176972053233347,-30.366090508246455,17.510564644192172,9.688736325105237,8.829426863661991,20.720278960525405,-0.2050481998770291,-6.772594074678306,-3.374088879922525,-6.523947276631282,-3.8455406874828477,-4.344196115973457,-2.0114672557888658,M3.wav
-20.317980924725745,34.764100284191386,-1.4369150987381574,10.94877398645237,6.181224526283012,1.5579837894386284,2.960510234924578,-42.100191966355624,-5.3379633679322795,-12.36618413058062,-28.723230482094007,25.75701666341346,12.367012493149574,4.9732968909015485,21.364068501739666,4.125070655123414,-9.729628983751539,-3.5336158457569624,-4.341145340698758,-3.7222161712381707,-1.6555238229247244,-2.18610262918741,M3.wav
-10.837153132787005,1.4589723353598487,-26.547920351189724,2.5537698929455677,4.271248080870498,-3.029460483639809,25.998014869502732,-22.900972975367498,17.862193983140546,11.121288994768708,-29.809358511451517,22.820226769471763,-8.447484318528712,-11.733687727462097,22.770952828836872,11.395076154274745,6.79479336134755,2.0359790712455803,-4.944493075629017,-2.458422224148071,-1.6108811997946677,-0.5584339716304539,M3.wav
-15.185970578002836,5.475032617954238,-20.55474436295825,-7.350744576131613,-6.658779457098133,1.9382069253330614,26.011798818998898,-9.65358434595675,22.195475868522887,10.23909065669318,-36.28556640652799,10.138987429045192,-9.386518529208125,-11.898958178843985,18.2447833256386,-1.4144763681314791,5.4519227428620365,-1.808878383217639,-0.7506428906397966,-0.27172751065223855,-0.3022563732147574,0.3354534659394007,M3.wav
-11.117727772430339,1.3683339201953504,-24.878827313795966,-8.62981281787609,8.277825360574935,3.3512914244579686,44.38336209210485,-10.713756434111286,17.557352014856807,0.7734392750144607,-18.5649717729809,16.813260481061484,0.9766989241445548,-0.9436606054122556,13.174352897800603,-7.482817797297773,3.6601934687076505,-5.889139874579343,-1.595804880152948,2.0882241800050227,-1.5641438448513771,0.06466342075025966,M3.wav
-17.400705598974767,4.7578478687147765,-20.921823133383214,-1.2144586926491645,-9.455875359559975,-3.5930820382160302,37.23393814501315,-12.837652946102043,29.554787802303522,10.301805220736123,-29.917772172088675,25.659737117727563,-9.002632189971312,-5.909292295567785,15.049754941311722,-8.471161768176785,2.845608727617716,-2.3129353836162108,-3.1657405053321988,3.4202729378501675,-2.5926783953646906,0.5055747812270487,M3.wav
-18.732903599413245,0.24771184140433927,-3.2525558309428684,20.226570476093727,6.61924404278784,20.286827129992627,44.6731189291437,-21.87357864113384,29.1259835314766,8.728151284244051,-39.895190373621354,19.409117264370792,-1.4965074856833578,1.6819827794980045,22.69377895541381,-11.718351505213278,-3.3462369151301488,-1.8876651860274127,-2.4447692437182766,5.316551788311726,-2.85687516646882,0.20370695299672598,M3.wav
-38.50904790269464,22.88562463378295,20.590664780899377,41.854067187731346,12.490378476633035,24.129214791041687,27.240008929901492,-5.9465932253445715,10.019746017124856,10.900734089645592,-16.935224090878222,23.73113170008562,-0.4899606661097777,-2.660173186135803,7.474491797569577,-5.2175773295145325,-3.5053628364967837,1.2828425432164803,-0.9027639204524517,1.5178948749514796,0.27909386098620864,0.13522206635817796,M3.wav
-16.65700182206837,-1.4252924317355182,-21.242605543838774,-2.350281152372084,5.893160278054904,6.279203208384552,16.76243418560719,-19.63116392669753,16.952790930304246,1.6121659371814288,-24.005482309002783,28.64169976530978,-6.518878775663555,-3.076403737040687,17.95985086833201,-1.6162005969345146,2.7218142125278546,0.3952963347118248,-5.094791621979516,1.017259441377012,-3.0270529766972514,0.596438691514301,M4.wav
-20.362393305109233,8.884571051820707,-23.54822494379429,0.9153831651608331,7.5693927213093595,10.55812646402846,20.916616515401145,-9.221444429431703,16.217017582781285,14.39307195107775,-17.410010261782222,21.811738181626556,-6.904893021119733,-6.82682117468992,20.024383396812276,-3.6194428036373116,-0.9252083328800934,0.4088172708673279,-3.412380658238692,1.7151687677041336,-3.187636658415624,-0.07259241820453854,M4.wav
-10.589437386618162,-5.803761489911534,-25.65870221778339,-7.060298396188996,-10.760993870419908,9.58656769626019,40.5613757104648,-2.0735126756091917,13.883251267861272,-4.060744261709472,-31.462178568579514,24.271309574310603,-7.54711472420633,-5.4834216315658155,14.976913350696492,2.0258479627160186,-1.5668950477102879,2.3561430575768605,-1.8116177196471315,1.4615078887852895,0.6432921898195326,1.4583780223180338,M4.wav
-16.67621890632108,4.188145213361103,-24.888560890032828,0.2899474821984387,-11.825227534301296,11.296806615273912,33.64931598698679,-7.577896864632011,17.029929201412525,6.046403011542218,-28.56259568540955,19.569924546589988,-13.915301175885133,-7.7321455871333455,17.861843407590168,-2.597937097243331,-1.7392123016502736,-0.032106166274675066,-1.256785062744196,1.2476243168115235,0.2520968527941992,1.3378404055473099,M4.wav
-16.811087816286854,-0.6730085032139022,-33.5503998275932,-8.550034637221897,-4.7011697368613925,25.28245969943087,39.474611891827784,-13.905551448496338,9.250067076120715,-9.874045005641717,-23.36138406567624,33.68478417365257,-13.60968789528768,-4.133749996758867,2.6759557137008483,-0.8195354516429666,-0.30859437937651174,1.5815757513411415,0.24468369010177496,-0.7416623282485568,2.3886142260477334,-0.10534497761096265,M4.wav
-20.04656906286249,5.895148037029889,-25.11380098508765,-5.052712399347278,-3.2101974013361763,23.7319903239862,32.72954600286742,-11.906564389703432,6.523326089871524,1.9724288375145995,-23.104602584190353,22.229427603640982,-0.29215481842138713,-12.884356178726708,11.632883506957612,-4.218604595847498,-0.36867846011057137,2.058659647707851,0.7863247363329782,1.1829028724027084,0.69845950432087,0.717265157282976,M4.wav
-20.568426022126197,31.47433702888308,3.0096574880995046,-1.4188028195330735,-6.242734239728929,5.559550493538062,8.374546754807646,-35.146874828533804,5.439193306641571,16.220367359148536,-28.70487273820296,5.006732611262431,-37.03021768481608,-19.915548075662183,8.490913937335867,-0.526282166839177,-2.6655859240112862,-2.7083125784127393,-0.022732697470910578,5.936192896344684,-2.3778155640520318,0.5979077742126528,M4.wav
-4.968039366119357,21.684402070426625,-0.2832342071897189,-12.215976836051237,-24.232912593697424,-16.04043577038213,-3.2093190049269453,-31.41511871211919,14.985724404531357,18.92561550423089,-37.70317228081856,9.82138048883493,-19.71441094718944,-0.4782082793881758,9.301749287240256,-1.0620462247415217,5.5333727792514,-4.03500908821435,-7.098218677110369,5.929906232034144,-3.10553185431529,0.011907220734052603,M4.wav
-12.085608535796794,30.425949924837575,-6.286870753433477,-7.60983911492339,-28.591488323969877,-7.735933634359897,1.619320074994566,-31.765000622609808,2.5013672192157164,7.0574107028548605,-42.426260580860045,8.798911098698628,-0.39243623471056777,-1.9560979579468942,19.719165243810224,-5.275153814553612,-5.290128860590207,-9.322806678927208,-0.9038269551130654,5.236197601021777,0.21805330289181854,-0.6622793709875728,M4.wav
-16.27817554876086,6.47926538515576,-27.1200457029792,3.6800127010760146,5.56368047992429,2.010829929882729,-10.322513807939366,-28.080414718808317,9.291203380609561,11.70180863610176,-31.316115159123832,-1.9723258586183425,-7.119003480027499,-2.2352776596017034,8.415471620876685,-2.185737905945321,0.2813181382699079,-1.6164176508726646,-0.8608193566487744,4.19844780569983,-0.0028846926724090827,-1.0185694457870644,M4.wav
-9.162970163860095,17.9933295669008,-11.504040670949207,5.674648438091707,9.297926102547152,4.54727559162903,8.486037717391616,-31.837683635422767,-5.076301755156759,-13.711785162328033,-40.57598529901169,5.097139603494857,-24.855299223807474,-6.670380455893862,12.643589873483604,-6.951014942391076,1.4381920128775323,2.8435274309557093,-2.0147292437226003,3.6190980954747247,-0.7814718668494668,0.38267951975687325,M4.wav
-16.292857764411014,21.35753167368428,-15.207649178107017,1.8355549695554318,-3.562094215964897,11.325990114098625,17.433070425725642,-30.967446158192484,-6.233750260385284,-6.865113663829979,-37.81141255549636,9.13678154116512,-23.731586984578172,-18.121339848568446,11.756266814622078,-3.0943473162778754,4.819594965781625,-4.040798271401403,-4.6253121428225015,2.938791487213781,-0.16327236780592455,1.0037560184268493,M4.wav
-10.644295528225994,22.67077067886651,-6.667389956587376,-2.1634022450822963,-19.096840246804256,1.9938743253592341,-1.1033412961449653,-23.676174519470404,0.575606944068653,-6.075211179253377,-39.130227813440925,13.729824937586494,5.7429692639360415,-8.886369499764438,18.674130264644614,-0.1628603420643384,-3.3156061914924555,-11.5914683140315,-3.674405302238767,10.62326602619034,-5.426648886608017,0.6391220401773235,M4.wav
-10.2595654609444,15.073641484884334,-14.448622588596352,6.52909897936793,2.4068498799221025,16.92817633632614,7.951426187364057,-25.799685758412767,-7.12159686747538,-9.500007823223296,-39.408473523490116,14.88326023041025,-1.1733064485286435,-15.199855694733348,13.574973926504978,0.04235533595029213,1.0727698594330952,-5.736365961682009,-3.110055916046003,8.456426768283595,-4.894593177691748,1.3011336317756803,M4.wav
-14.112254978273583,19.377174424175845,-8.227187281383603,8.992662810578434,2.034342648095356,6.782780528313061,9.116847053372714,-31.405229410297544,-4.736447706031008,-1.3298750021268286,-39.16330400786799,19.060988243710597,-14.594900442834293,-13.398440173992375,18.340152472385324,-5.203255584771161,-0.9987165468783066,-6.2617720575658,-4.60359400159185,5.1144640501129395,-2.00804770845076,0.6752998894458898,M4.wav
-10.068706134761907,16.107194946441727,-17.70479579518818,-3.3717439284450226,6.272251182041858,1.4921039506848432,1.6963586661214523,-24.88156927605779,-11.097598547399558,0.14519185404619211,-33.07087359082054,11.554194819188687,-23.426040407123317,-19.663247024139803,15.217245754326266,2.3692169268453505,-5.237183724384098,-9.736270383466625,-3.31134325735319,2.9319508379625114,-3.5592224188869785,0.2771725319468947,M4.wav
-12.090099080479735,28.739000119737774,-8.029602510316943,-1.2403217685463641,-20.632955941272577,-12.798574701924757,2.00315029344048,-26.466197391197724,1.3585852847845743,10.587850287847791,-35.884228365751575,17.576310588805583,-26.14329926650683,-22.98332095602066,21.79666379874315,3.333091619029624,5.2164590336913195,-6.4178227653055835,-0.4565420673738664,2.954389061777755,-2.3269505791343796,0.7500474030831997,M4.wav
-16.228104740130266,16.781244921971982,2.070954139048689,-2.666942647991157,-20.459785327216206,-8.88410389643281,-4.602121486606002,-25.72771494301099,9.584015182055929,2.2883033749204107,-22.58661434858747,15.689229036820908,-20.3996691597158,-15.022215338215256,8.62599271547908,5.415955385608664,0.3894776937871139,3.8610984388331286,-4.1428687182488,6.5718545084578475,-4.244168187171586,-0.027536207975895805,M4.wav
-14.955196157475628,-2.3024700367125153,-20.12116175061785,-5.90345201957105,-15.86503050500943,12.812580460543627,24.000017582096437,2.660343588607605,10.37902398442301,-2.204431619513176,-24.829879277103903,15.164762533730476,-7.4680259308969,1.8645798374233287,11.384123453800974,1.63373330710055,-4.160019036998157,1.0820056574616421,-4.930590381051241,5.069034930209548,-2.727676656291892,0.21312010472515097,M4.wav
-15.177711150608236,2.3899807641077357,-33.322116358062225,-8.076722461262765,-0.30062479668414277,4.239522082714037,22.43849264462616,-2.955905552050932,0.8884240178077677,0.36458856050155225,-22.295170165187333,18.167019725900523,-12.21224924358569,-15.330096603964746,14.359302823876678,0.14223259618284,-1.3175757352965363,6.984805913756331,1.6766935418576352,-1.17768897784451,1.5318053157190543,1.783610776631616,M4.wav
-9.681620784926235,28.724272685554073,-14.069914262224135,-0.2185579004131652,-13.184717667818322,-23.58575915628214,-5.457953945278102,-23.498673353758416,-1.0939023809478527,7.309065689670372,-27.01065665386299,11.663217223583633,-18.662906603562266,-17.32683958756846,17.033393103581258,3.0073409540606906,1.3128143434614907,6.395903295999846,-3.1854846439249695,-4.269442563629315,-0.10266791918532951,0.9422875627197862,M4.wav
-13.236666856207684,40.03660982412306,-12.20877655694728,-6.925948567915064,-16.003045503386193,-5.976338327450293,3.212742082631393,-21.036060927468437,-1.6016682948278689,9.25883720103598,-43.24706764584305,2.2483516662661898,-20.65703400160678,-10.377310186683546,30.748705448378168,0.6436143772275844,0.031364428755986544,-0.9201367284860525,-5.217472196735363,-0.1595476683628828,1.0541585258990567,0.20650839065377596,M4.wav
-20.434200847796195,36.21116405361036,-12.897824354013384,1.0031717743530655,-13.358034973696185,12.53319954311138,12.2189610930515,-34.896295224207,-14.565478297512543,1.7897526887445894,-23.854859881334807,2.537256316399284,-7.608466185751686,-13.42571712367248,18.58870354034851,-1.337479938225544,-2.607977158614453,-1.7138198027997018,-5.224663711460412,1.3917255273215137,0.9144829440322757,0.037212493178888854,M4.wav
-15.882281128285621,33.82280384725538,1.0995708601418397,-7.196885916148198,-30.303021360887193,5.704853031567737,11.498280940815635,-44.325533343420325,-2.7078411691760143,11.07504575525124,-24.8466753298645,7.62299556411104,-26.559522274949945,-13.08049179679389,18.482928343649526,6.796249149946861,2.4557929522144963,-4.231888231071622,-4.973988123958066,0.8060081158376448,-4.144028814105193,2.549493284294579,M4.wav
-12.217763665032079,14.675625488165949,-4.7989528902201775,7.622686984971554,-16.426060735725518,9.85908954108681,13.355853489563316,-44.96282609277866,-7.686867618079082,0.7084234391879622,-32.64767729094234,10.178249272225875,-21.17205110966115,-9.338756197566727,13.129118937129475,2.251754982351679,0.21587174031042403,-3.935519289936818,-1.136098614522298,2.407190240524809,-4.777030595499131,1.437975730905159,M4.wav
-15.977358947770615,25.64591997154213,-1.4285301248763191,0.906003540699355,-19.375338453833464,-4.570924907808362,-1.983783086160956,-29.140475819969087,3.6270668828222563,4.348098278055281,-42.04492095587826,5.784399921067553,-12.951195427072122,-17.21632755396006,6.086443683144904,4.246560331840913,12.024830311661981,-0.4047069634917701,0.6656438562838455,0.7064053628669885,-1.7203243704471771,0.5535032012044218,M4.wav
-17.779803050247747,11.936316780858482,-7.861974356991638,24.998505417942837,-31.817053887889497,-12.058369933947459,-1.2363118411918579,-7.644030228073045,-7.724793774657875,-1.937417910358102,-22.567808992960106,0.034552159627854406,-23.924575825477987,-6.828589853880173,5.926181004652124,7.002256346227871,6.047997997924751,-0.9244239852290177,-0.8216017341259598,5.886535370296014,0.4214246954840753,-1.6494192551203577,M4.wav
-11.495296296845257,27.190140714044656,-8.69820154006911,2.2004955115528393,-31.904753441007617,13.026303314266746,-2.7491371827181332,-9.547783668889178,-23.031681190612197,0.01159508052841897,-32.55321697717257,-9.652574601198882,-12.369907887518817,9.880528578236829,15.750882072174916,3.879683660543451,-1.8091150475480917,-13.31548865589316,-1.2613162893646732,8.610798799883986,1.799605788667335,-3.063579803899446,M4.wav
-18.038037238495196,47.58541009254021,-4.208215109597519,-24.5183590268232,-18.836734845704655,24.903294554809232,-12.187090126142941,-24.73580925529785,2.1998063460614574,-7.927017710373978,-51.91249360345572,13.631133066322619,-4.102129462419631,-11.53811006022357,21.647150184241042,8.397343012523566,3.1040628095929494,-16.187738520103796,2.033738942761226,0.7469405923935373,1.3669304546493828,-1.2054384502938513,M4.wav
-29.432996096578314,41.79561372654587,7.711439920222598,-9.661028493050958,-17.048010549613252,12.802022520713237,18.415468845727823,-36.84421250037521,3.449850998361944,6.365352935795532,-21.270979899439414,3.1995803675198977,-31.519339678781186,-15.490039061350249,26.29725149152761,8.074334570289954,-2.2910190069924043,-10.412473987239723,0.27676921045601904,0.37990853319392875,-3.81773807029328,0.6194313997960059,M4.wav
-7.4652059318371595,13.5413344164502,-9.780436858543323,1.6726064492759056,-3.775361641436278,-6.919970994601502,11.907469516934306,-15.338810472691573,23.92404668609125,-3.824093014132708,-39.86695093225337,5.215613486089521,-12.960130821373967,-16.404915591173243,-1.4159076865036953,-1.8556049515520303,7.203899651739832,1.6804767061202814,-0.8636847566424586,0.7147658990171526,-1.8458453425547552,-0.08349552302526207,M4.wav
-13.355187092624451,15.151897568706332,-15.636946568995974,1.2368779918998403,0.9907848057838352,8.294974399944042,26.43067789079386,-11.197248028980763,9.872837971610911,0.9304034076241832,-39.9300153520974,4.640670235889629,-13.098599240829056,-12.140837973219611,11.455147334491086,-1.620374855429974,1.3732095120029444,-1.3401295232840102,-2.324380802509356,1.4892239125773319,-0.581830909751074,1.560030065682834,M4.wav
-17.358114038092616,26.54306104982843,-16.40415681259861,4.3291193194441,3.6497405017712694,12.498159173784748,10.680004001976933,-32.54627294397278,-3.1544787474817246,2.9412921940794536,-41.92141638829193,-1.5916030372307182,-15.314152061333669,-9.389640597851933,12.03163942949964,-3.5465841020687985,-0.4017579048433049,-0.855730186741087,0.2782671378211775,2.5617411986512546,-1.2277694528922511,-0.1351795171474492,M4.wav
-17.993818191093712,44.3378019557184,-12.287737710894405,-12.032201036321226,-1.072623535591459,21.900388349925933,-3.5131701654357497,-38.09483937930511,-8.805224006482591,-6.093828131149039,-47.119522164583735,6.849965344516805,-9.108715281519878,-7.929533646792825,13.718084994061103,-1.4363427367765977,-0.5992890018319665,-2.841958268079509,2.1010533021193125,2.302433917815365,2.9085869995659284,-1.235723799754967,M4.wav
-16.672018264662885,23.53884268820767,-10.001880611791902,2.2703968786632727,-0.6004006119786508,0.11999496142755386,24.630522107727145,-38.057034050126454,-4.23670885743038,-10.900865763923369,-45.89968620980257,14.210582504836658,-6.692085199505815,-11.851736551640302,14.244777173241147,-0.18096516275217522,-3.3813694987170044,-1.069783781211989,-0.4907346305128846,2.239017072668333,1.9139340769775546,-0.09327639136254254,M4.wav
-9.107245981905331,11.457641701127315,-16.767980208071688,8.856620043653226,5.9363622778929725,-6.099695853344061,17.825845230539297,-33.40877120431566,5.582838053374972,-0.406102468633314,-39.09694904059421,16.223418752235503,-14.628598551585515,-17.060862617486755,16.8495862726,4.236962698811376,2.4712014966487543,0.9943275213828471,-2.9233595089403988,0.6541581588354215,0.1734038725959801,0.40415899381365794,M4.wav
-13.14996606065865,10.015130237606673,-12.96919064781722,-2.086446776556746,0.9475644353460422,-2.767376735403686,25.145669448575376,-22.02388768210936,7.759798957081727,-6.228803267361944,-42.02823629691436,2.073018875647451,-10.457638901626606,-10.337936677726727,17.908522308847154,-3.524298551909724,8.713546235814766,-0.5170017852830695,0.20385456482051575,0.7702706153165695,-0.7784843951893123,-0.11441070538142578,M4.wav
-11.429797939826711,4.922936932691418,-22.043187019922378,-5.910843501627278,5.9581427580823805,2.6120092179894874,35.566021826794895,-16.721681407091182,13.95604560122083,-0.05151844664683186,-18.62525216908016,15.334220508023993,1.3618034032606305,1.7321440789499893,15.940294919199312,-3.7165879637979162,4.891275365553399,-4.151816748045301,0.2961893244926094,1.727391626042608,-1.6411552313955025,-0.2791225184621849,M4.wav
-17.937357548413708,10.370675171919316,-26.36112283795622,-3.841213019696098,-14.472251001700712,12.438385652056953,4.919011963742476,-18.322190979143244,12.727016472310535,12.723520153960958,-19.063602724537358,10.754797950021649,-13.031906239017742,5.444339006373931,12.786057609498833,0.6399671225611909,4.799253847706799,-3.521120000493449,3.350483332716408,0.3446198247038641,-1.5743314250285547,-0.4255656540623345,M4.wav
-19.33267932325968,8.726294492684024,-17.141722841699245,-6.068081010297865,-13.04205842532154,10.837697582379711,2.7805527700869344,-49.9429577902556,7.44827469759543,7.602016678411384,-23.19353433347516,12.662113398653506,-6.565511053754105,-0.11786338118879916,16.599994555359373,0.2118660863771664,7.4103350127507355,1.8415912742690845,0.22019927441353088,3.380917098947066,-0.11299491760500863,0.3064856684398688,M4.wav
-17.151556378013755,-2.2077254136845412,-9.352831515226272,10.10112683238957,-4.671077329906617,7.434321968044446,32.40129661208583,-33.86886646835629,21.626505292939864,4.8950783305446794,-44.755103589326616,13.636680860544043,-9.209407127479906,-3.5807304670414046,19.897732644012567,-12.536559911744709,-2.9174924163622546,-1.5864533798884641,-0.540864950687546,6.439930858734469,-2.460706456987012,-0.0010270078215847247,M4.wav
-22.114258178525095,18.967217811243625,-5.653979885894081,12.214910951948225,5.930990245045029,29.215901700524135,33.2761121708498,-13.53280345714123,16.75778221269475,14.740824371330337,-41.3626443964695,9.098974146736863,-11.662560207550221,-9.053523222808938,19.88447660880654,-8.387355494990635,-5.905628889570086,-0.44708307816652704,0.8818589520772254,2.401605874947619,-2.8430157038630335,-0.6992953045618692,M4.wav
-16.556173701325502,-0.5078186638661791,0.6806060111733024,16.470920091530786,3.7719200716240935,16.54505351537666,36.15538888671941,-18.164158071632652,23.02809274970292,8.90169532866548,-30.31933851201678,17.759715066840172,-21.8054765663483,-6.231855199317517,9.39005551593051,-0.15198276760986168,-1.918365241704121,-4.369293833661257,-1.8571918832612664,-1.0993786322999155,-0.2210973028335158,0.4770873359970928,M4.wav
-13.779335280509926,-3.7851361934279857,-16.045630567920064,-3.3177274253866424,-6.332405366509079,15.341533341685643,34.343577111568734,-17.810490880213603,25.253834697803956,13.631118810808415,-27.12037862426432,23.506874308363194,-18.037171134842755,-7.432435720262523,9.101172470823652,2.4110772085956227,4.011768132180943,0.43269489419044094,-0.8261158844628815,1.0791661115642242,0.7586803915311034,1.334664464207431,M4.wav
-13.245083547989744,-1.7888224930102394,-26.642716387980947,-4.530199863815265,2.405169320772234,6.141975487570559,22.075871680515988,-12.5891097275089,14.525446589056747,-6.724857272666928,-26.26340344624547,18.27170224855835,-6.147826837361754,-11.941779007625344,13.173241595550486,1.535927171213886,3.0087583762608214,-3.3917379822960183,-1.1407960861777073,0.2410156077135046,-0.04172544215153192,2.853243593239334,M4.wav
-16.707313803762613,7.044057611442418,-20.394031869965904,0.21490147693960024,3.4105379854968056,9.009664774682802,17.041759824268283,-7.0600330383627306,5.665547457086122,8.585760939921233,-25.593594548655062,22.85791180997359,-6.5265873178872384,-11.469890782039665,17.260804594028112,-1.9443911762574657,4.832217288530214,-0.24572933978454073,-7.678671424802714,0.3559730727705917,0.151560518992572,1.663127371223965,M4.wav
-12.975368343169574,2.7359098582695256,-33.409874619951026,-10.434761280864413,5.313370736840417,13.153240199064498,26.26534512269642,-3.9325769298703883,2.177918300504433,18.196337820817277,-31.152888667586737,18.26098252390243,0.2953708353307051,-20.91728261040081,12.970872282810019,0.615269581744884,-0.20557030583991398,4.720496634033582,-5.938558992120173,4.200595653477051,-0.834638733656787,0.8913051878670302,M4.wav
-18.753787375605352,10.419800622974096,-25.398563546217048,2.1332266498914283,-0.13843511432734468,8.806371173472183,25.594768273054996,0.4298298565490944,7.1928148195419634,20.34050747470476,-25.285325964031202,24.124943149125748,-11.403776237693075,-19.934472882622735,12.29097233270946,-8.152396175463922,-0.5789718355665623,2.087135071675128,-2.1092770945043373,1.9502549652487462,0.35610245366767895,1.7160746842385892,M4.wav
-17.973594492618158,-4.844959140432322,-23.241419698291008,-1.484053938011134,9.631640540793972,11.656029295755046,24.648679424302927,-9.9000890166111,26.143399258327868,6.884780171551697,-23.311448316709196,26.802701641652163,-11.140471302908232,-9.214355801997721,11.629006244051963,-7.2144936715212244,-0.06586050667365054,-0.24744380560203666,-4.88087194238479,1.5664790993803281,-2.420021329292254,1.398802904591261,M5.wav
-20.332491613869816,4.985026778009837,-25.534229680706563,0.14566107812397264,8.693666327805744,16.976028005876127,28.23633651109154,-5.1155314316709815,17.833630879518097,14.485164496497145,-17.8287345775344,19.34093481610084,-9.054543686087232,-8.897121801554569,16.486294682012826,-5.482544696456161,-4.134715871725145,-0.8136409325721891,-3.133237107067986,1.8675311947439954,-2.516925475720904,0.1309849622426416,M5.wav
-10.019594913308465,-5.146659617573286,-25.069472064605012,-5.836551943682878,-9.233542399799502,11.109439467443659,41.86147267612962,-1.275121741786732,13.889351301068473,-5.1972137069686175,-32.71915990073066,24.14118958134579,-8.142273927422556,-5.4809527678736325,15.18319949640406,2.767591921171976,-0.35596965899836014,3.324200460062861,-1.328128034911273,1.8904485312780324,0.80519194756473,1.5109951241222999,M5.wav
-17.189958834199153,5.264776301449944,-26.907090206515,-1.04981896350633,-15.53087854675231,9.433699438830272,31.36693757126837,-9.804463764662007,15.161821711060572,5.6300002188559475,-28.191942186256668,17.674718175267913,-15.313056873740903,-8.80282784420032,19.31685900688516,-4.020372402701368,-2.090592266525178,-1.708273071752837,-1.4343111417259473,0.7093272576538089,0.4335021701268737,1.23996455770535,M5.wav
-15.835339270800167,-1.3691037548623843,-35.09951280430293,-8.629338813101993,-2.211147741059394,28.26031748234185,42.789271842018856,-11.773720783509992,9.925841686276303,-9.75763536487356,-22.921371773598228,34.63591225691171,-12.819658155671668,-3.3107188521184145,2.2493818936277714,-0.6574884572498597,-0.34750248397998895,1.5430723186410626,0.15023547436235452,-0.8857587382430506,2.3599587065051044,-0.18361367952964025,M5.wav
-20.354765262301292,7.774716402737727,-21.03517270996045,-3.654334339922545,-4.475023913235975,24.323177845926963,32.98068829109143,-11.352157797965145,8.372444622739522,5.31291474355445,-24.97204615203494,18.30744735510297,0.6250358814406995,-15.065527934576872,13.496029238610259,-7.1754555746166515,-3.2858898940177568,-0.5819299706017511,-0.099939863603699,-0.12386207847000434,-0.9132750617226788,0.06481051482063117,M5.wav
-22.423531567771345,37.59573997500411,4.56366073492601,4.246205395278559,-10.987057355861403,12.262354757724605,-3.2991878879280203,-12.041417482025514,29.3400836145365,10.268189282218074,-7.0622811414809625,4.289550789380545,-0.39533201697026593,-7.956612191333883,-3.218012018904177,9.873796685846319,0.899967438832026,-9.622305874715037,-7.5496533707890485,-2.7608438570088882,2.5041082622256265,0.7695694602281584,M5.wav
-7.298334747588588,33.56138472535592,4.35574014751959,-3.554220790119565,-16.466172588558756,8.768725030274107,-3.865075315696372,-14.93889003966902,17.653281295987384,5.9965704090899745,-19.98672579303552,7.080233352315059,4.209796215064694,8.848065225955251,-6.7084834885387234,9.327474142394774,0.055394491647559836,-12.415208672026166,-10.015379119172124,3.1211142282341537,0.9036251832712473,0.9633998938842173,M5.wav
-6.66276316344568,14.193194249588167,0.2964358773246971,17.774533958818086,2.6958889916333293,10.333152973645047,7.905147451661175,-15.75453726462931,3.815716544040706,-10.826362367159755,-22.710810394240365,16.399257268984908,-6.37648834588041,15.671372715953765,10.621922753111969,2.1382323345302385,-6.013172225919277,-5.409086585358179,-5.371217099834675,2.0425660998413635,0.06247035986734809,0.9204040261385572,M5.wav
-11.640019724122451,-7.3685287834024855,-33.055390733182676,39.61197144451348,-14.289197431415806,11.46786950327502,5.767936890964063,1.563481887074441,2.0316809343065168,-24.319943295021098,-4.353294814105626,7.53132421009801,-6.594122963270827,12.416465134010629,7.059796614376951,7.529677924309171,-7.3063511307259565,-6.468399310330377,3.844378226154771,1.2747618638824267,1.8877472565977123,-1.0349487361611642,M5.wav
-10.127965453446278,10.095181792648729,-11.40525560596506,47.69870549687448,5.4153227589506825,11.472388613057943,12.814784842958613,-11.408867354018286,-4.595199141961585,-26.38756668522415,2.5795097542161085,9.981714859308136,-5.449152249500462,13.883806323956241,0.6825391984416163,2.0544635456512332,-6.685643853269,-4.076005407398218,1.1200589624946338,-1.9286512646074958,0.07969541821590481,0.2358291012220345,M5.wav
-8.643063600944098,9.797405643663948,-9.35324797529455,27.23102682655244,1.271892098231522,14.018717503522055,21.227127349383714,-13.23153981633296,6.820547317391837,-14.652846707707956,-17.525182658209353,0.2748572994028975,-6.740776730554069,18.369092211166137,4.611964684205304,6.7537477363957805,1.5166796481004967,-3.168040558440097,-1.2272652110228126,-2.091505395008921,0.740204089809635,0.4638750049418244,M5.wav
-9.879288565115957,23.097525070120312,-4.178728981116646,33.27729656685476,-17.6258785109353,6.100900331563499,5.406089593961841,-22.871604526544864,-2.400583048220659,-15.318124428144227,-10.136413042286453,-8.020913213832202,-6.544604603570295,23.570992046530765,9.62464852234407,8.684324252731331,1.0991710430829706,-9.280778704403872,-1.1228273493408827,0.9159054183173173,1.8409935387878624,-0.7128449997492615,M5.wav
