0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,Name
-22.288086014209618,22.196559101731015,19.05785576631841,3.8724812637248256,9.42797953459711,-4.021921162155582,11.954509877357221,-30.115716138326217,-22.059590511089983,-9.329582008017846,-22.65522456497383,17.083393581181546,-5.513632374168211,-17.953111525071773,2.7785733764452467,2.918580127016746,4.615294315795844,-0.5914657260652348,-2.415218082331648,-2.448920493645304,-1.7354450864506228,0.27568037819064634,Poza_K4.wav
-22.968389758789716,21.998769880724442,16.281693356146253,-3.33258851988307,9.730412771067137,-6.999046562054216,9.83410855135304,-11.397302919522208,-4.597198721854729,-4.641627498386285,-18.37412468819882,19.66602697355406,-0.6678276727023504,-10.736213510388282,6.659863156060974,3.8045681833875302,3.1329714663138635,-1.9828423711883598,-2.9289368465765557,-0.01122087858919599,0.45146927177565804,0.1869037326472215,Poza_K4.wav
-19.97035875011258,26.6944094399156,8.863929244777795,-21.568810662795975,-7.019775213151775,-11.986806208074208,18.301085616848972,-11.652571741600623,-15.411230504598862,1.8029293229055827,-8.350370961941097,15.59892723715253,-14.73412331120858,-25.129506218252768,0.5194572186541815,3.074990252389074,1.3375814786366353,-2.411292739992901,-0.36900388636126447,-1.8170606465923131,-2.6023393746103207,-1.4034706092439038,Poza_K4.wav
-16.490383908553948,30.388751351292978,2.012344258139296,-26.02979958415508,-10.135875980363052,-12.141506776543645,23.30561837820177,-3.1741515694431355,-6.467808298682122,5.924476293288225,-7.104749569647822,14.485423878902207,-13.800747581399435,-18.25723255327348,4.421308152893201,0.4085411287499663,4.91191875529585,0.37110083801520777,-2.936754013645948,-3.6259087072303156,-4.282533551857953,-2.88099180097987,Poza_K4.wav
-16.954419668092505,18.84328749736014,-1.068952929666014,1.6719812067882214,-7.600371607530415,-13.769364114603126,21.173902280030934,-4.889357042691192,2.3207452836764704,1.9337011052781945,-20.37936462021719,12.096198434335124,-15.346383064205153,-14.343820535958384,10.165266739402451,-4.626571568618981,6.389830320891136,-0.746549044850715,-5.290400177158273,1.1032464267876414,-1.918885500908713,0.6629433470345852,Poza_K4.wav
-19.19283917796669,32.18831083869108,22.04181428309799,-9.190147138894208,-15.708433022799985,-25.42571705842831,8.784945946759539,-19.403513824783836,-13.385230315734368,-7.713158563969451,-25.01018656990948,19.734217839889034,-2.5745593730239733,-20.1642199389114,-7.5568021941264805,-13.17153326623657,-1.3042334901951775,2.457970485262631,-1.2590119336018712,-5.194526050183875,-4.95509590574292,-0.6522181311454919,Poza_K5.wav
-18.436948697463944,35.3419489492032,21.94983687844418,-16.094616616586464,-14.189413262654568,-23.475381630146487,13.37315068865831,1.3151904996103887,-1.8870986725303847,-6.420378465396834,-21.48965149636228,14.47782786532528,-14.41071083999777,-29.54843643308538,-13.466542539522033,-20.750001523665524,-2.5029192743783115,2.43495038358887,-0.887356103451522,-2.579963117847213,-4.497302301520305,-0.722659874791597,Poza_K5.wav
-21.81205524215341,29.134539952907357,20.761353946853287,-14.828709464746243,-4.936982827446538,-19.629599156093175,21.371565207141174,5.805078903056331,-8.543117647441974,-7.5284703352455695,-22.181127829398424,13.67184220353843,-2.4831516663751327,-19.058009084077657,-8.743491563146225,-16.278990329805527,-3.8654363140134267,-0.4391089975667559,-0.5845640067169942,-1.88373071256486,-3.59868889741606,-0.8401028035020265,Poza_K5.wav
-26.096958021392208,21.452022701893533,23.703876414370836,-1.6459302276470518,7.560684123180357,-20.654411468998372,8.829975606916706,1.3014072286858351,0.7722733446391419,7.506402174157145,-20.461055051164173,7.895670240399413,-9.807028518368028,-23.741294502546083,-4.620560791603688,-10.611167157980994,-2.3000834139209725,4.287957078631394,1.961713226757564,-0.7957545359586177,-3.3667435343978616,-0.1663183218428596,Poza_K5.wav
-26.398681146537886,22.684203577726635,30.054505656742332,8.551526475546412,20.775441969805325,-16.513449572064438,-2.7617329186413846,-20.57985970264525,-17.473034201054613,-7.244107682415373,-32.61780332080127,1.3707223732962175,-13.111684245049986,-19.676064117568785,5.850167279227034,-2.9363244832010533,2.125132154393054,2.498146691130979,-0.9950601201367913,-2.293272548083571,-4.319041301479902,-1.6141208228364787,Poza_K5.wav
-22.503368174231174,24.36923153995713,23.622020824437826,10.455788873884446,16.689803705069597,-6.837791177537701,11.496582967616368,-22.464862834409235,-17.371078117855088,-15.549120535844837,-32.692433213768474,14.92052722595091,-9.43389062797057,-15.139772202452784,5.200762757048686,-6.92058559598519,1.9004155521684534,-2.757701567618531,-7.887108678940537,-5.27286542157522,-3.918584818814693,0.7312225303484615,Poza_K5.wav
-16.8307386740572,37.16859567855387,17.094976783513868,-20.823359063884457,-20.32750879705973,-34.65570822745805,10.868082846491209,2.491776069801897,-4.174845710043184,-8.258731037368346,-20.031292884332846,26.138064864642708,-2.9320509185010306,-13.434777584022518,4.054354955736005,-12.285352283331152,-6.412745466233798,-2.6437908457969614,-1.364452351808554,-1.3994227250569868,-4.860378527173089,-0.11415144747107887,Poza_K5.wav
-17.08005070256552,35.86194602049336,16.287842484397824,-18.711520935790986,-15.980284997685478,-33.73236428538236,9.79848176348089,-0.5947522787731465,-10.810356078083887,-2.504387670063404,-15.497551999331145,16.81586254962307,-6.715372863351144,-17.860243627714382,1.8495132707319812,-12.156783837765104,-2.0660489839444325,3.0068591332287746,-1.104453293213201,-4.07585470248445,-3.7937543190164296,-0.237491544360747,Poza_K5.wav
-20.154895053127618,25.781635088316257,16.628819654814635,0.9005477678894396,-3.3116065026077446,-21.569758503543905,15.411742129032698,-22.674626250177198,-17.425500864117655,3.5780840928118556,-18.733020105667215,19.54504597568861,-2.450135345812107,-22.784100050742776,-2.6594916874699512,-2.512431031010349,4.7440881035536115,-3.1939360264231738,-5.147269513534682,-3.8375264898460726,-2.0251844286935756,1.269750353215867,Poza_K5.wav
-22.17770275398715,29.146971126884633,26.492597419416846,2.9253174091012695,13.700186571877751,-16.319458269541556,8.523074901131883,-18.45598600204646,-26.02847878117113,-3.719229354128177,-17.25774132466927,13.055128843509323,-5.919867832839192,-17.130030051923466,3.5047842876657063,-1.5150854148062605,1.5030185577881396,1.190935638025534,-3.7425013112603804,-4.305600666430849,-2.8012942760123187,0.4789325637018671,Poza_K5.wav
-22.420318596887135,29.05267149888204,28.865926670944816,2.064099832594981,-0.569230314977598,-27.4042523271744,5.565178796869047,-10.951941911822656,-6.212666694085725,-6.615291392621525,-29.719986767839494,5.3042738377126275,-9.033883721374416,-5.95475477136012,15.637539918422231,-0.23266602485483104,-1.7830550912075405,-6.890329285455266,-6.3597787546146565,-2.5628464572979026,-3.576192718218547,0.47360033728956846,Poza_K5.wav
-21.706828160426284,31.873718383084604,30.605490862949797,1.735098464716078,3.347807838021437,-29.61889496626591,-1.8487876527426932,-16.778387290104252,-15.73438681569279,-15.075280731403248,-34.44590284881286,7.752060489494761,-5.6642470621471075,-9.43863222398367,3.7448627201609948,-11.073972523847944,-6.45748703120291,-7.503790331173331,-0.34799797557773954,2.075666511741271,-1.7075964290185075,2.0090850784745315,Poza_K5.wav
-25.732149269867307,23.516606864954447,28.26151759118069,6.889592253741386,15.10223092239969,-20.322757045907657,2.0417367903483576,-13.592435482421953,-18.19754003259235,-6.366091773130391,-32.422924996267945,2.0616017448162016,-4.934479092852252,-13.246824049175626,4.449961768269243,-7.471359023555033,-6.079448175636753,-1.1046690864121542,-0.7005905426764677,0.12384311286630219,0.12865654133149387,1.087216603085432,Poza_K5.wav
-25.054708170648414,23.21010309200498,29.608070948996332,13.577097133743269,26.053819552745203,-13.12464737155085,-0.5591140224851188,-22.34327324939605,-17.000109940716804,-4.501912979646797,-31.878139328585842,-1.648095857347889,-16.842755451852945,-23.700858785283845,4.201433987019761,-5.595133326710426,-5.22949169432176,-1.4367151634359618,2.1087410749666495,0.6237905276308133,0.839383682067937,1.7033572123312846,Poza_K5.wav
-20.163412274220395,28.24483435028328,13.117482996267887,-5.208901511917598,20.754519952194542,-7.145789070332904,3.109715359976337,-25.229268680209376,-19.729655605858103,-0.25719146283878574,-17.515900520625028,13.489792779116128,-13.164083489154585,-33.25263437114286,1.7652787668947227,0.16457138957556874,-5.430690303257043,-1.3225826444097029,4.790097674675351,2.06477694082108,0.335420405653732,1.3763763739735075,Poza_K5.wav
-21.727351197442797,29.459446582996424,19.73682854227196,-12.559306807127955,1.2930726201776894,-26.12670146617071,5.52079748316955,-5.828547249911524,-7.075167278873386,4.397658937662485,-22.627879866830206,4.92503147661255,-6.1462984363643285,-17.637355577483714,0.999483978847286,-6.836314679267807,-9.820806370628858,-6.05049683771423,-1.8398136835484324,1.3267531496895624,-0.5057434288721422,0.0932349445207035,Poza_K5.wav
-24.21451936310785,28.176066450938045,29.016832442865322,1.2672551431463965,12.077483645603504,-19.31554990608899,8.90567840639022,-5.388961472256778,-10.772564190900862,-2.5408426968956195,-31.62105764938989,-0.7329191988115857,-12.942481993295848,-20.89115888966655,4.0492318378877,-8.304148892209888,-7.361098157198834,-2.6644582746659955,-0.4818023736079799,1.5107094151586227,0.7979950379997993,1.6244851307780888,Poza_K5.wav
-22.278855575777836,29.406334350335275,26.755847672223428,0.24309989387312164,10.110452423425434,-23.34657798253046,-0.7836205449203034,-17.624709110468377,-25.37942238247218,-11.262684173469644,-29.093045585717892,12.970337123088001,-1.3653486622117823,-19.679302164496757,3.570579556919427,-7.446691014348108,-7.203766249916079,0.40014047123524676,-0.8287510774825143,-1.6012576194624775,-0.8570731125728156,1.468378270298904,Poza_K5.wav
-23.019924059719056,16.537680362347132,28.10520272714145,21.421086590063428,0.5951173549246687,-9.963093237377532,7.508186916352545,-33.30690281474477,-15.060547526183935,-6.707747360502487,-33.97191130785186,11.069784209549354,-10.380544092176837,-19.462281081640704,-3.6154020836943577,-9.47311470167831,-0.45980549100408175,-3.02621419541004,3.0454062972903473,0.7202963572102125,-1.2363879285269177,1.9292849531916385,Poza_K5.wav
-21.134913231441825,5.880192567216365,19.313763569422747,32.88397940588921,-15.554651062796458,-1.0387004569091711,20.362088179584248,-30.150157801274826,-2.650754366624437,8.249579413362538,-28.246247323044365,10.72258467376667,-8.980126599340029,-15.0201175616917,-3.9419255470741925,-8.285946379026747,-0.9858786592776254,-11.994760770009073,0.06812899696977949,0.4045237800778329,-1.5685938999008433,1.8262179343549751,Poza_K5.wav
-23.82794488661376,19.94407607093104,26.426690709482568,17.212838889062517,5.490614243162555,-12.912772356551175,12.455006871750108,-25.76459175910355,-5.662271424041965,0.6071507004856879,-27.98170859724485,13.594414518827499,-3.060424168739651,-4.797631783189157,10.85988275850194,-4.643367613957894,-4.7234362479197545,-7.500730038838252,-2.5688296263001202,-1.8313979118490293,-3.383960202662483,0.5547610910564039,Poza_K5.wav
-19.933298142293477,25.86969550465059,8.793312944911406,-2.9684116124922415,25.499877727726407,-7.119197300577563,1.4918048724428912,-19.211085133740113,-4.829399646251146,12.060977298130783,-8.527611841213464,10.641430599780616,-16.98261672489898,-23.32283571125018,9.131768830515636,0.2088916519889193,-6.648042037191544,-4.549856007630184,-2.2721912047000496,-4.953502115921101,-2.98351454512921,1.1442332430805142,Poza_K5.wav
-19.99284652681107,28.655841289706466,16.165661023638513,-2.250028464617245,23.382973919340923,-0.13849172102740223,11.308699303289938,-15.91251629522846,-4.4099421949033735,15.891490117784945,-4.666035843649255,14.443715231956388,-16.02706877453997,-28.790592265655004,1.612419587513272,-3.2339006853778502,-1.6129931369598032,-1.6533915001327104,-2.6741356113667005,-5.159866004223889,-5.129486375674523,-0.16926951586684064,Poza_K5.wav
-24.270683913170497,19.2352568356104,18.276607713250176,3.385776350166038,21.370755192636672,1.1217387192076407,22.70458121498747,-10.432706470943538,-10.384307476535922,6.963536557818657,-13.500003597692638,17.412298162960226,-8.031559475081561,-25.100596460817655,3.509142480405623,-9.659400471323861,-4.247494329528858,-1.099067115897379,-3.877347506385454,-2.604416422494629,-3.4755085292679118,-0.15274135794038796,Poza_K5.wav
-23.498519839282654,17.19585795132152,12.601743948061355,4.7421229673794105,14.836170589777034,0.4660696001815833,27.460588194626858,-19.53011191700241,-14.658406084378631,3.167955644476704,-18.514513110649595,21.047803922303636,-6.165688695144123,-27.611328760214484,-0.9130266090120495,-9.31252383747609,-3.988185713471655,-2.076756485862755,-3.771314670699299,-2.9167460254822637,-2.5243609158389977,1.2326606347407847,Poza_K5.wav
-24.30311641612093,15.577026080706888,10.989337732447988,7.176899114187109,17.60149037601245,0.12310389987138116,28.392568339109967,-14.415388418027348,-7.953789653715623,4.46721064417669,-17.176215369426348,20.566565303697086,-8.994111737915718,-24.540684058771316,1.3610795215033369,-7.45513039604183,-0.7903870136396177,-0.08751405540787341,-2.8627743481836045,-2.0063835744839023,-2.06465087649449,1.359579681489164,Poza_K5.wav
-21.76251928500929,19.70444711984654,10.185756421582957,5.6701635698695,6.826939690103891,-13.865265418757943,10.56326805973504,-29.353823216516464,-13.792605256546336,0.49399339877532905,-20.835517159666743,20.538778673907924,-3.323299201992793,-22.098773778134593,7.577956963144392,-1.727158931630508,1.3684212306979948,2.604028085664067,-2.3296470927161277,-3.4608310321141733,-2.7182300805783166,1.1311786893926246,Poza_K5.wav
-22.07697492453616,18.592000240397518,9.787214048911455,8.040539715353042,13.719646869316843,-10.3795169560311,13.184127382643297,-23.90753278095478,-11.848814871417066,2.10676020672982,-18.67524155329423,28.72550132831501,1.242932794644289,-23.73025804982019,6.73077484751212,-1.3000830793284113,-1.1110866733795026,1.1851325298446336,-1.9513250733410579,-4.003777145206247,-3.256096474762697,1.0313230644738791,Poza_K5.wav
-19.32775352524265,26.070384458024133,16.545122820269114,3.4981281119774223,3.5801925548655125,-2.417565223281085,15.150145089036611,-39.983087465794526,-31.103494496869455,-17.96328097983082,-15.27556222510765,31.634808960721283,-5.281213679033833,-12.584438075314443,5.358943610925738,-3.7982017808825304,3.2155027772643408,-3.7258143796837473,-5.538602583931313,-4.4884907608809765,-3.5835456704264916,1.920661866989691,Poza_K5.wav
-16.4459255298039,12.78137826731372,23.46813448736519,40.096259421080475,-12.69480735232659,9.630791823687986,22.107231281415693,-35.47760056293149,-12.423253096373353,-6.859191684879784,-23.493501808515738,27.927296557944562,-3.179656062267569,-14.64789946301087,1.591545405618815,-5.214121850811566,1.2317774796886576,-9.16864203365618,-0.6682404032933583,-4.969114669214415,-5.3446583595134625,1.1124506107079728,Poza_K5.wav
-12.758537746631468,29.8981760207834,20.137300283242304,9.775035328074345,-34.35392259935672,-14.580047367800683,27.22080498595717,-29.292713738783892,-12.782005863037433,-13.22216633421044,-25.9995835725664,33.43242257803114,5.337693625867842,-11.041779044697588,-1.4717895095708626,-10.816811242018836,-3.244541945396489,-4.084904311416453,3.47834353357968,-4.1822226003396406,-6.820681593603673,1.2874612972935457,Poza_K5.wav
-18.906191829306017,34.55547630841114,31.532684811384705,5.797658675059644,-2.0096723101246035,-13.174819415731019,22.991188447807577,-14.168323468815307,-7.556262926568337,-0.4086660575410605,-24.033260053021188,24.999995506053533,10.179945105339428,-11.761924598797133,-0.7500792897922427,-15.879663500240108,-9.905014841354005,-4.211903961069532,0.6889378707848365,-2.813109579153916,-4.268840991799255,0.2956506922835336,Poza_K5.wav
